z=1 k                     pk_nl                    
1.67563197253e-07         0.777108526426           
2.10949567103e-07         0.968080949879           
2.65569770633e-07         1.20598435566            
3.34332532854e-07         1.50235191208            
4.20899721599e-07         1.87155103391            
5.29881355339e-07         2.33147989122            
6.67081103472e-07         2.90443508334            
8.39805352888e-07         3.61819254162            
1.05725229971e-06         4.50735406115            
1.33100178679e-06         5.61502473925            
1.67563197253e-06         6.99490264013            
2.10949567103e-06         8.71388198932            
2.65569770633e-06         10.8552960964            
3.34332532854e-06         13.5229572175            
4.20899721599e-06         16.8461892041            
5.29881355339e-06         20.9860969117            
6.67081103472e-06         26.1433763004            
8.39805352888e-06         32.5680438462            
1.05725229971e-05         40.5715569321            
1.33100178679e-05         50.5419127925            
1.67563197253e-05         62.9624666057            
2.10949567103e-05         78.4350208611            
2.65569770633e-05         97.7096127399            
3.34332532854e-05         121.72028641             
4.20899721599e-05         151.630342426            
5.29881355339e-05         188.888390098            
6.67081103472e-05         235.297913507            
8.39805352888e-05         293.103407953            
0.000105725229971         365.096629749            
0.000133100178679         454.746955762            
0.000167563197253         566.359881503            
0.000210949567103         705.267077634            
0.000265569770633         878.049409873            
0.000334332532854         1092.79006099            
0.000420899721599         1359.34772636            
0.000529881355339         1689.6302569             
0.000667081103472         2097.8397947             
0.000839805352888         2600.64568058            
0.00105725229971          3217.0897798             
0.00133100178679          3968.34049767            
0.00167563197253          4876.6249952             
0.00210949567103          5962.9676982             
0.00265569770633          7243.93467846            
0.00334332532854          8726.09203137            
0.00420899721599          10375.1250377            
0.00529881355339          12189.3575674            
0.00667081103472          14070.7835132            
0.00839805352888          15881.984222             
0.0105725229971           17413.8408879            
0.0133100178677           18386.6385673            
0.0167563191236           18493.1314745            
0.0210946459701           17529.1702957            
0.026525618549            15627.4898976            
0.032654603715            13573.9134829            
0.0374419974305           12348.21185              
0.0410023118834           11650.0988991            
0.0440007967424           11163.911458             
0.0467081587927           10772.091945             
0.0492498713616           10421.5183626            
0.051694336109            10082.9637185            
0.0540834458083           9740.59871346            
0.056445163037            9385.38416465            
0.0587994480649           9014.49516998            
0.0611613510865           8628.95410438            
0.0635427558128           8233.26099897            
0.0659534246943           7834.56826226            
0.0684016571189           7441.36320751            
0.0708947209086           7062.65993512            
0.0734391447445           6707.07622693            
0.076040921853            6381.69518361            
0.0787056551144           6091.46839354            
0.0814386623284           5838.27622852            
0.0842450536613           5620.68973111            
0.087129789213            5434.14767305            
0.0900977220938           5270.99582352            
0.093153630773            5121.06069384            
0.0963022433946           4973.22343277            
0.0995482560626           4816.92084098            
0.102896346628            4644.24620246            
0.106351185199            4451.5660111             
0.1099174424              4240.89534532            
0.113599796251            4019.4211812             
0.117402938474            3798.13065977            
0.121331580959            3589.25766775            
0.125390463106            3403.28315495            
0.129584360708            3245.79495148            
0.13391809707             3116.33547331            
0.138396557006            3008.28953205            
0.143024704378            2911.25278732            
0.147807603824            2811.63488161            
0.152750447346            2699.65871156            
0.157858586399            2572.96803032            
0.163137570213            2437.60930367            
0.168593191069            2304.18124558            
0.174231537368            2183.40809125            
0.180059055454            2081.74452483            
0.186082621304            1998.35381327            
0.192309623483            1925.20662038            
0.198748059079            1852.12157159            
0.205406644805            1772.17524455            
0.212294946053            1685.56869851            
0.219423527519            1599.46335907            
0.22680413005             1522.12350482            
0.234449879828            1456.3947613             
0.242375537842            1398.7086208             
0.250597800203            1342.00695657            
0.259135663266            1282.213923              
0.268010872304            1221.34443283            
0.277248479115            1164.45715615            
0.286877543322            1114.15924561            
0.296932025649            1067.71651662            
0.307451941193            1021.30608535            
0.318484870225            974.463041173            
0.33008796888             929.884770411            
0.342330691987            888.785162748            
0.355298551771            849.253549732            
0.369098419219            809.752658776            
0.38386618468             771.458288347            
0.399778137271            734.959561983            
0.417068412447            698.809115155            
0.436056743462            662.997758532            
0.457194534232            627.723845956            
0.481145301624            592.068634796            
0.508933723365            555.831203047            
0.542241686306            518.085068833            
0.584044134062            477.749488239            
0.640080311512            432.927547714            
0.722291982019            380.771747294            
0.85416099955             318.721036936            
1.05926151886             252.193557536            
1.33248473549             193.296804236            
1.67748449733             144.218107037            
2.1118278249              104.083287826            
2.65863371409             72.3816110146            
3.34702154332             48.5270858035            
4.2136504747              31.4975692313            
5.30467165902             19.9051346018            
6.67818595277             12.3156949733            
8.40733800063             7.49669311841            
