z=2 k                     pk_nl                    
1.29512315962e-07         0.913503616513           
1.63046345705e-07         1.14256330253            
2.05263187909e-07         1.42905936735            
2.58411043364e-07         1.78739389834            
3.25320229179e-07         2.23558028505            
4.09553903484e-07         2.79614874794            
5.15597816596e-07         3.49727892704            
6.49099193578e-07         4.37421646561            
8.17167469571e-07         5.47104480001            
1.02875289313e-06         6.84290122336            
1.29512315962e-06         8.55874862376            
1.63046345705e-06         10.7048422319            
2.05263187909e-06         13.3890656506            
2.58411043364e-06         16.7463541369            
3.25320229179e-06         20.9454777651            
4.09553903484e-06         26.1975254566            
5.15597816596e-06         32.7665163691            
6.49099193578e-06         40.9826720752            
8.17167469571e-06         51.25901672              
1.02875289313e-05         64.1121396448            
1.29512315962e-05         80.1881853017            
1.63046345705e-05         100.294498225            
2.05263187909e-05         125.441683718            
2.58411043364e-05         156.893006204            
3.25320229179e-05         196.227754388            
4.09553903484e-05         245.419800377            
5.15597816596e-05         306.935127816            
6.49099193578e-05         383.852473176            
8.17167469571e-05         480.011531397            
0.000102875289313         600.193092736            
0.000129512315962         750.334223563            
0.000163046345705         937.778033545            
0.000205263187909         1171.54986449            
0.000258411043364         1462.63729778            
0.000325320229179         1824.22849725            
0.000409553903484         2271.83506863            
0.000515597816596         2823.20669946            
0.000649099193578         3497.95069963            
0.000817167469571         4316.66690673            
0.00102875289313          5299.56864428            
0.00129512315962          6463.26807899            
0.00163046345705          7815.77433635            
0.00205263187909          9350.47082421            
0.00258411043364          11038.4555759            
0.00325320229179          12818.6529916            
0.00409553903484          14585.8088751            
0.00515597816596          16190.0926329            
0.00649099193578          17415.3297208            
0.00817167469571          17990.3230021            
0.0102875289313           17608.9567442            
0.0129512315627           16019.7014066            
0.0163046005822           13223.0389175            
0.0205203843312           9742.79309123            
0.0255985810061           6729.63629452            
0.0301560079953           5255.78081989            
0.033424274252            4727.950642              
0.036073992284            4501.69744805            
0.0384186724244           4382.68555432            
0.0405942057957           4294.93602851            
0.0426708944333           4200.4851689             
0.0446902106809           4078.32444891            
0.0466790658234           3917.93163807            
0.0486562440854           3716.74340567            
0.0506356491157           3478.52028093            
0.0526280880814           3212.28512076            
0.0546423195767           2930.60477945            
0.0566857027085           2647.74267606            
0.0587646168957           2377.95129179            
0.0608847431983           2133.51942651            
0.0630512584738           1923.81838593            
0.065268972654            1754.41431814            
0.0675424277324           1627.21905443            
0.0698759702572           1540.60623341            
0.0722738050404           1489.86101505            
0.0747400352681           1467.17837413            
0.077278692592            1462.01978429            
0.0798937597459           1461.4358252             
0.0825891875498           1451.6582101             
0.0853689077096           1420.37451858            
0.0882368425241           1359.82075438            
0.0911969124058           1269.40961997            
0.0942530419926           1156.33203125            
0.0974091655419           1033.75553072            
0.100669232242            917.012679864            
0.104037212045            819.342817864            
0.107517102593            748.647620144            
0.11111293782             706.526229297            
0.114828798769            688.662449257            
0.118668827185            685.479588522            
0.122637242437            682.628959196            
0.126738362309            666.738459195            
0.130976628216            630.766454635            
0.135356635433            577.049901172            
0.139883168933            515.717000398            
0.144561245511            459.849010747            
0.149396162947            419.383785534            
0.154393557101            396.84608659             
0.159559468016            387.040924787            
0.164900416362            380.06386014             
0.1704234919              365.675917354            
0.176136456118            339.747353089            
0.182047861787            307.42312907             
0.188167193017            277.975239239            
0.194505030455            257.709835551            
0.201073247709            246.325465076            
0.207885246971            237.5926773              
0.214956244466            225.028955966            
0.222303619843            207.301703401            
0.229947348611            189.144413183            
0.237910543643            175.398343778            
0.246220141727            166.041681816            
0.254907785552            157.096905051            
0.264010972955            145.842883981            
0.273574577518            133.827469972            
0.283652894551            124.089236663            
0.294312445362            116.31528656             
0.305635900964            107.913531324            
0.317727700828            98.9668748916            
0.330722313471            91.3056251085            
0.344796752315            84.2426617749            
0.360190209868            76.8328445562            
0.377236131533            69.9838316674            
0.396417159536            63.3423321102            
0.418464675948            56.7254464885            
0.444551422653            50.2391769223            
0.476693504121            43.6823487319            
0.518658131385            36.9286280219            
0.578112854802            29.8222204957            
0.6709564106              22.3608041268            
0.820395462137            15.3402161831            
1.02999743323             10.212998496             
1.29662260546             6.92721674299            
1.63235082182             4.80971890778            
2.05500793031             3.40950365071            
2.58710170491             2.45530348535            
3.25696807921             1.78442803289            
4.10027988031             1.29910177278            
5.1619465368              0.94021425099            
6.4985056695              0.671596409999           
8.18113392602             0.47050355276            
