z=0 k                     pk_nl                    
8.66059891507e-08         14.4312514421            
1.09030480555e-07         17.9727276661            
1.37261242631e-07         22.3832937188            
1.72801666403e-07         27.876227082             
2.17544409035e-07         34.7171442277            
2.73872184728e-07         43.2368447776            
3.44784652938e-07         53.8473076604            
4.3405816118e-07          67.0616127792            
5.46446849306e-07         83.5187515208            
6.87935824787e-07         104.014525845            
8.66059891507e-07         129.540030109            
1.09030480555e-06         161.329576464            
1.37261242631e-06         200.920381292            
1.72801666403e-06         250.226898894            
2.17544409035e-06         311.633396909            
2.73872184728e-06         388.109250037            
3.44784652938e-06         483.352527227            
4.3405816118e-06          601.968815623            
5.46446849306e-06         749.693928489            
6.87935824787e-06         933.671266397            
8.66059891507e-06         1162.79724374            
1.09030480555e-05         1448.12656612            
1.37261242631e-05         1803.45111009            
1.72801666403e-05         2245.92348072            
2.17544409035e-05         2796.88168696            
2.73872184728e-05         3482.85473685            
3.44784652938e-05         4336.78856419            
4.3405816118e-05          5399.53434011            
5.46446849306e-05         6721.61635966            
6.87935824787e-05         8365.27421615            
8.66059891507e-05         10406.7057236            
0.000109030480555         12938.312639             
0.000137261242631         16070.543176             
0.000172801666403         19932.6445789            
0.000217544409035         24671.3852773            
0.000273872184728         30446.7912332            
0.000344784652938         37424.0939981            
0.00043405816118          45760.0377787            
0.000546446849306         55578.2084392            
0.000687935824787         66929.024207             
0.000866059891507         79738.0373949            
0.00109030480555          93743.6331303            
0.00137261242631          108441.932507            
0.00172801666403          123057.191375            
0.00217544409035          136523.413969            
0.00273872184728          147545.330481            
0.00344784652938          154699.551987            
0.0043405816118           156567.33354             
0.00546446849306          151789.505312            
0.00687935824787          139417.526665            
0.00866059891506          119142.805984            
0.0109030479587           92209.837515             
0.0137260525382           62539.5094259            
0.0172704612508           36923.5950751            
0.0214379896434           21974.6347068            
0.0249334365494           17411.7650601            
0.0274717498765           16467.5789588            
0.0295678600509           16359.0008762            
0.0314407598999           16361.8717112            
0.0331882981661           16199.1143867            
0.0348623575378           15753.866138             
0.0364940869941           14991.1834557            
0.0381039668148           13934.8533042            
0.0397064417575           12653.3183437            
0.0413122954488           11242.9373919            
0.0429299709396           9805.80533208            
0.0445663537344           8440.57979916            
0.0462272605357           7223.99937994            
0.0479177573314           6207.80410638            
0.0496423736702           5415.96094905            
0.0514052511763           4849.20560821            
0.0532102489239           4492.23623734            
0.0550610196348           4317.96042321            
0.0569610656009           4289.87232236            
0.0589137801811           4361.46338815            
0.0609224788207           4476.1709219             
0.0629904223339           4567.51439056            
0.0651208344045           4571.21280853            
0.0673169147442           4439.23924103            
0.0695818490038           4154.90833186            
0.0719188163062           3744.57818944            
0.0743309951162           3267.61468153            
0.0768215680634           2797.00972889            
0.0793937262703           2395.89471617            
0.0820506736937           2102.35826332            
0.0847956319662           1926.11099242            
0.0876318462037           1854.13629532            
0.0905625922378           1854.551207              
0.0935911857245           1880.97817117            
0.0967209935746           1881.04089886            
0.0999554481509           1814.59868375            
0.103298064678            1673.20990184            
0.10675246232             1484.86203805            
0.110322389385            1297.11650824            
0.114011753183            1149.44474635            
0.117824655052            1056.09448048            
0.121765431216            1009.35802835            
0.125838700199            988.060840184            
0.130049417699            962.091232857            
0.13440294005             908.077756586            
0.138905097684            828.183267554            
0.143562280406            743.633896947            
0.148381536811            674.91362834             
0.15337069087             630.338741301            
0.158538479613            601.04788802             
0.163894717058            570.991944025            
0.169450491176            532.140685943            
0.175218402881            486.81985878             
0.181212859085            446.201768862            
0.187450436078            415.398338139            
0.193950335461            390.111047901            
0.200734963413            363.571622724            
0.207830676531            335.354803285            
0.215268756011            309.081798838            
0.223086700027            286.294419407            
0.23132996766             265.426103958            
0.24005437687             244.975121152            
0.249329471777            224.932311747            
0.259243364274            206.810853087            
0.269909885129            189.712172183            
0.281479476771            173.092774509            
0.29415638732             157.432862105            
0.308226962262            142.423222699            
0.32410852406             127.849819728            
0.342438822663            113.742169856            
0.364251167173            99.7806204812            
0.391344716621            85.8223398517            
0.427130418758            71.5693452583            
0.478629026605            56.7283760685            
0.560145354826            41.4972406704            
0.689750448543            27.9336431098            
0.866965709323            18.5725139515            
1.09141951284             12.6845410149            
1.37401566644             8.91064152213            
1.72978323863             6.41103162939            
2.17766807601             4.69406523341            
2.74152167934             3.47193595664            
3.45137130911             2.57462562564            
4.34501904658             1.90037384244            
5.47005489246             1.38716660119            
