z=1 k                     pk_nl                    
1.19484780168e-07         1.81421978972            
1.50422426076e-07         2.27258376579            
1.8937061469e-07          2.84675374052            
2.38403479081e-07         3.56598818542            
3.00132198075e-07         4.46693774651            
3.77844051054e-07         5.59551288274            
4.75677477567e-07         7.00922336456            
5.98842464327e-07         8.78010884862            
7.53897996003e-07         10.9984098643            
9.49101345069e-07         13.7771662776            
1.19484780168e-06         17.2579775606            
1.50422426076e-06         21.618218397             
1.8937061469e-06          27.0800773163            
2.38403479081e-06         33.9218789443            
3.00132198075e-06         42.4922668303            
3.77844051054e-06         53.2279695753            
4.75677477567e-06         66.6760555848            
5.98842464327e-06         83.5218105035            
7.53897996003e-06         104.623657902            
9.49101345069e-06         131.056902704            
1.19484780168e-05         164.168579008            
1.50422426076e-05         205.644057262            
1.8937061469e-05          257.596541873            
2.38403479081e-05         322.67126197             
3.00132198075e-05         404.180023916            
3.77844051054e-05         506.267906492            
4.75677477567e-05         634.120352187            
5.98842464327e-05         794.219304859            
7.53897996003e-05         994.657527615            
9.49101345069e-05         1245.51968747            
0.000119484780168         1559.33524286            
0.000150422426076         1951.59956612            
0.00018937061469          2441.3416398             
0.000238403479081         3051.68549649            
0.000300132198075         3810.30784487            
0.000377844051054         4749.64918188            
0.000475677477567         5906.71619545            
0.000598842464327         7322.29453347            
0.000753897996003         9039.13428237            
0.000949101345069         11097.9425117            
0.00119484780168          13530.2369155            
0.00150422426076          16348.4409939            
0.0018937061469           19532.48513              
0.00238403479081          23014.6217642            
0.00300132198075          26660.7997477            
0.00377844051054          30237.9689927            
0.00475677477567          33463.0203389            
0.00598842464327          35908.3613198            
0.00753897996003          37071.1604142            
0.00949101345069          36407.2624037            
0.0119484779996           33485.4576324            
0.0150422224221           28314.9617259            
0.0189330847593           21788.8612324            
0.0236599788328           15894.2421198            
0.0280396307175           12748.3483353            
0.031173468252            11515.1494332            
0.0336911573403           10895.1365329            
0.03590830462             10486.7793813            
0.0379598749765           10139.9742981            
0.0399148704835           9784.51046771            
0.0418136553179           9385.84512362            
0.0436822580843           8929.88259339            
0.045538757709            8417.12978153            
0.0473964819001           7858.53198289            
0.0492657548806           7272.39138241            
0.05115491934             6681.53034075            
0.0530709671559           6109.16624942            
0.0550199461087           5578.01707669            
0.0570072317765           5105.51886606            
0.0590377148009           4704.09844068            
0.0611159330734           4379.61734311            
0.0632461669244           4131.42518639            
0.0654325087637           3952.55850406            
0.0676789146371           3830.38501182            
0.0699892427115           3746.85565132            
0.0723672821399           3680.68558793            
0.0748167747551           3608.45588631            
0.0773414313785           3509.3503474             
0.079944944096            3368.22582518            
0.0826309955569           3180.78456899            
0.0854032661625           2954.40344371            
0.0882654398802           2707.19536998            
0.0912212093368           2462.70510354            
0.094274280791            2243.87735543            
0.0974283795517           2067.01625873            
0.100687256388            1938.90748903            
0.104054695464            1855.39283089            
0.10753452432             1802.42470295            
0.111130626422            1760.19880732            
0.114846956794            1707.79500619            
0.118687561241            1629.26240826            
0.122656599697            1522.42344835            
0.126758374223            1399.6266089             
0.130997362241            1280.15187256            
0.135378255609            1179.9680528             
0.13990600625             1106.28053409            
0.144585879159            1056.40867926            
0.149423513786            1018.34111386            
0.154424995019            976.591101821            
0.159596935319            922.232306243            
0.164946569994            857.261591013            
0.170481868132            791.864726184            
0.176211662502            737.134327942            
0.182145802689            696.156678783            
0.18829533704             663.128525223            
0.194672730805            629.777364183            
0.201292130161            591.322257173            
0.208169685157            550.836929062            
0.215323949053            514.37309232             
0.222776377938            484.415789523            
0.230551963564            457.809675578            
0.238680045495            430.475865083            
0.247195368182            402.449725474            
0.256139477929            376.311196527            
0.265562600054            353.030445154            
0.27552620801             331.197603506            
0.286106612191            309.28509767             
0.297400089639            288.259486738            
0.309530409779            268.904546106            
0.322660209351            250.03322015             
0.337008786831            231.632763459            
0.352881075799            214.010293057            
0.370717086781            196.657035258            
0.39118107575             179.575755063            
0.415333173934            162.467675293            
0.444985454532            145.049449333            
0.483501457586            126.865592555            
0.537688452214            107.340098469            
0.621733573424            86.0612664453            
0.757514330999            64.5864617841            
0.950359632972            47.2081828943            
1.1963435869              34.7716715237            
1.50610685689             25.7557348813            
1.89607619461             19.0488366208            
2.3870185041              13.9686069215            
3.00507825323             10.0918826598            
3.78316937742             7.14569375007            
4.76272806636             4.93984384108            
5.9959193922              3.32661760644            
7.54841528991             2.18057517218            
