z=0 k                     pk_nl                    
1.39969905522e-07         2.74792312568            
1.76211670948e-07         3.4123579297             
2.21837350411e-07         4.23744992412            
2.79276677717e-07         5.26204525706            
3.515885065e-07           6.53438289141            
4.42623705327e-07         8.11436574292            
5.57230230499e-07         10.0763809688            
7.01511297395e-07         12.5128021888            
8.83150398951e-07         15.5383385265            
1.11182047968e-06         19.2954352288            
1.39969905522e-06         23.9609801288            
1.76211670948e-06         29.7546317005            
2.21837350411e-06         36.9491607969            
2.79276677717e-06         45.8832929723            
3.515885065e-06           56.9776560165            
4.42623705327e-06         70.7545835277            
5.57230230499e-06         87.8627068955            
7.01511297395e-06         109.107493509            
8.83150398951e-06         135.489168961            
1.11182047968e-05         168.249808654            
1.39969905522e-05         208.931815947            
1.76211670948e-05         259.448793882            
2.21837350411e-05         322.178734629            
2.79276677717e-05         400.073042019            
3.515885065e-05           496.795077952            
4.42623705327e-05         616.89076055             
5.57230230499e-05         765.998926272            
7.01511297395e-05         951.109521614            
8.83150398951e-05         1180.87853493            
0.000111182047968         1466.00807302            
0.000139969905522         1819.69731769            
0.000176211670948         2258.16341393            
0.000221837350411         2801.21758449            
0.000279276677717         3472.85865457            
0.0003515885065           4301.81495343            
0.000442623705327         5321.93458331            
0.000557230230499         6572.29857391            
0.000701511297395         8096.84893321            
0.000883150398951         9942.99998005            
0.00111182047968          12158.0680635            
0.00139969905522          14783.905523             
0.00176211670948          17847.4075874            
0.00221837350411          21347.8985743            
0.00279276677717          25240.135909             
0.003515885065            29370.1645258            
0.00442623705327          33607.2890532            
0.00557230230499          37615.1890311            
0.00701511297395          40944.7417939            
0.00883150398951          43026.9064574            
0.0111182047967           43201.170101             
0.0139969903393           40899.1056476            
0.0176210297702           36022.9028751            
0.022167127142            29461.3018854            
0.0274389249127           23504.1843321            
0.031735751748            20357.9734137            
0.0348817522226           18818.2934308            
0.0374998337941           17849.8468406            
0.0398487176397           17111.2462608            
0.0420456223689           16458.8592244            
0.0441533698477           15820.970978             
0.0462099668685           15159.9921274            
0.0482405475598           14460.5730662            
0.0502629206397           13721.0040774            
0.0522904316633           12948.7507527            
0.054333563313            12159.523665             
0.0564008882735           11374.9415192            
0.0584996660051           10616.428056             
0.0606362322188           9905.33083512            
0.0628162618457           9259.85551026            
0.0650449516451           8692.93268982            
0.0673271499724           8211.71319256            
0.0696674507297           7814.60703184            
0.0720702623839           7494.83186               
0.0745398592141           7237.85077895            
0.0770804196359           7023.1341268             
0.0796960549722           6827.7311978             
0.0823908310794           6626.82218427            
0.0851687846092           6398.95352633            
0.0880339352601           6130.42985018            
0.0909902951013           5818.19417897            
0.0940418758574           5471.19071434            
0.0971926949268           5109.04013653            
0.100446780823            4755.73717299            
0.103808178681            4435.6927068             
0.107280956436            4165.62635555            
0.110869212269            3951.99907582            
0.114577083889            3788.71179344            
0.118408760225            3658.85786781            
0.122368496094            3540.34403121            
0.126460630396            3409.98435314            
0.130689608416            3252.67377023            
0.13506000878             3068.80230885            
0.139576575689            2873.29559015            
0.144244257049            2687.38813325            
0.149068249202            2527.27453906            
0.154054049066            2399.54163596            
0.159207514628            2299.19558575            
0.164534934952            2210.99494559            
0.170043111141            2118.24276401            
0.175739450068            2013.06129047            
0.181632073213            1899.19842134            
0.187729943595            1789.21712098            
0.194043014693            1694.51774732            
0.200582406427            1616.56239303            
0.207360614804            1547.57293864            
0.214391764007            1477.98371305            
0.221691912484            1403.89549065            
0.2292794286              1330.02526434            
0.237175456817            1262.91646698            
0.245404503147            1204.34432968            
0.253995179678            1149.54094555            
0.262981164182            1094.41893173            
0.272402454899            1039.66515259            
0.282307037163            988.50369543             
0.292753135338            941.241130832            
0.303812313869            895.706773608            
0.315573839055            850.630532718            
0.328150962286            807.398329541            
0.341690220288            766.238926694            
0.356385636359            725.631498035            
0.372501200804            685.799054725            
0.390407984787            646.694667684            
0.410648514857            607.460318652            
0.434055127158            567.869069783            
0.461982942393            526.986556035            
0.496805382449            483.759992614            
0.5430518636              436.375803874            
0.610087166332            382.151526781            
0.716776938823            318.653409548            
0.885151107319            250.896358896            
1.11297401569             191.937775703            
1.40112859756             144.340573359            
1.76391632449             106.230453295            
2.22063908515             76.1731216494            
2.79561897472             53.0541791234            
3.51947576897             35.856431798             
4.43075748175             23.5496033247            
5.57799318727             15.0794737514            
7.02227737027             9.45109111833            
8.8405234301              5.82072718103            
