z=0 k                     pk_nl                    
1.39969905522e-07         4.27680663067            
1.76211670948e-07         5.31091822896            
2.21837350411e-07         6.59507311657            
2.79276677717e-07         8.18973057723            
3.515885065e-07           10.1699686633            
4.42623705327e-07         12.6290189448            
5.57230230499e-07         15.6826559439            
7.01511297395e-07         19.4746479146            
8.83150398951e-07         24.1835255937            
1.11182047968e-06         30.0309876054            
1.39969905522e-06         37.2923382515            
1.76211670948e-06         46.3094491109            
2.21837350411e-06         57.5068546921            
2.79276677717e-06         71.411739938             
3.515885065e-06           88.6787606151            
4.42623705327e-06         110.120865156            
5.57230230499e-06         136.747569074            
7.01511297395e-06         169.812483958            
8.83150398951e-06         210.872338742            
1.11182047968e-05         261.860272049            
1.39969905522e-05         325.176846269            
1.76211670948e-05         403.800221988            
2.21837350411e-05         501.431387671            
2.79276677717e-05         622.663737318            
3.515885065e-05           773.198484953            
4.42623705327e-05         960.110183263            
5.57230230499e-05         1192.17370906            
7.01511297395e-05         1480.26565544            
8.83150398951e-05         1837.8533485             
0.000111182047968         2281.5844645             
0.000139969905522         2831.98554712            
0.000176211670948         3514.26734511            
0.000221837350411         4359.21451332            
0.000279276677717         5404.10431312            
0.0003515885065           6693.55781508            
0.000442623705327         8280.18645901            
0.000557230230499         10224.8358366            
0.000701511297395         12596.0073562            
0.000883150398951         15467.5187513            
0.00111182047968          18912.9065904            
0.00139969905522          22997.3079624            
0.00176211670948          27762.5148148            
0.00221837350411          33207.5756065            
0.00279276677717          39261.682423             
0.003515885065            45643.3254952            
0.00442623705327          52216.6742329            
0.00557230230499          58425.7687088            
0.00701511297395          63573.1486694            
0.00883150398951          66773.1451998            
0.0111182047967           67002.3254414            
0.0139969903393           63381.9934229            
0.0176210297702           55771.4878746            
0.022167127142            45562.1629851            
0.0274389249127           36310.6922784            
0.031735751748            31429.7962929            
0.0348817522226           29042.0967985            
0.0374998337941           27540.8991551            
0.0398487176397           26397.4457324            
0.0420456223689           25388.2800751            
0.0441533698477           24403.5730734            
0.0462099668685           23383.869454             
0.0482405475598           22307.2693347            
0.0502629206397           21170.3059635            
0.0522904316633           19983.7261776            
0.054333563313            18772.0574034            
0.0564008882735           17568.2333036            
0.0584996660051           16405.5684211            
0.0606362322188           15316.5715689            
0.0628162618457           14328.9136873            
0.0650449516451           13462.1540572            
0.0673271499724           12727.4309168            
0.0696674507297           12122.031742             
0.0720702623839           11635.464977             
0.0745398592141           11245.1725333            
0.0770804196359           10919.9853114            
0.0796960549722           10624.5624737            
0.0823908310794           10320.7904014            
0.0851687846092           9975.98886424            
0.0880339352601           9569.18385445            
0.0909902951013           9095.6949756             
0.0940418758574           8568.87186263            
0.0971926949268           8019.04632459            
0.100446780823            7483.0372537             
0.103808178681            6998.01581023            
0.107280956436            6589.55554382            
0.110869212269            6267.25119482            
0.114577083889            6021.76481034            
0.118408760225            5827.1977304             
0.122368496094            5649.94139468            
0.126460630396            5454.58223382            
0.130689608416            5217.94370967            
0.13506000878             4940.6898966             
0.139576575689            4645.68276162            
0.144244257049            4365.35293071            
0.149068249202            4124.31161722            
0.154054049066            3932.35717484            
0.159207514628            3781.90196394            
0.164534934952            3649.6640615             
0.170043111141            3510.40845435            
0.175739450068            3352.20360976            
0.181632073213            3180.78532693            
0.187729943595            3015.16640208            
0.194043014693            2872.58145539            
0.200582406427            2755.08702909            
0.207360614804            2650.94197001            
0.214391764007            2545.77714054            
0.221691912484            2433.76105656            
0.2292794286              2322.02803044            
0.237175456817            2220.29827784            
0.245404503147            2131.16262821            
0.253995179678            2047.48900481            
0.262981164182            1963.23887784            
0.272402454899            1879.44378026            
0.282307037163            1800.82936506            
0.292753135338            1727.77670233            
0.303812313869            1657.10781055            
0.315573839055            1586.92143343            
0.328150962286            1519.22004159            
0.341690220288            1454.25625549            
0.356385636359            1389.78420249            
0.372501200804            1326.03734529            
0.390407984787            1262.82622363            
0.410648514857            1198.76933011            
0.434055127158            1133.28471981            
0.461982942393            1064.66860918            
0.496805382449            990.762615454            
0.5430518636              907.840378447            
0.610087166332            809.974815232            
0.716776938823            690.408905747            
0.885151107319            555.715507554            
1.11297401569             431.818458362            
1.40112859756             327.240156613            
1.76391632449             240.988266288            
2.22063908515             172.025769194            
2.79561897472             119.068190187            
3.51947576897             80.1136506432            
4.43075748175             52.5860199258            
5.57799318727             33.8026837464            
7.02227737027             21.3584538228            
8.8405234301              13.3107064853            
