z=0 k                     pk_nl                    
1.40265317591e-07         3.21568215014            
1.76583572709e-07         3.98880784153            
2.22305546988e-07         4.9478111498             
2.79866102286e-07         6.1373814299             
3.52330548068e-07         7.61295240979            
4.43557880314e-07         9.44328539064            
5.58406287129e-07         11.7136735092            
7.02991864972e-07         14.5299163801            
8.85014323098e-07         18.0232503362            
1.11416702115e-06         22.3564640143            
1.40265317591e-06         27.7314842716            
1.76583572709e-06         34.3987859356            
2.22305546988e-06         42.6690638791            
2.79866102286e-06         52.9277113362            
3.52330548068e-06         65.6527791476            
4.43557880314e-06         81.4372528301            
5.58406287129e-06         101.016685579            
7.02991864972e-06         125.303474892            
8.85014323098e-06         155.429380108            
1.11416702115e-05         192.798262152            
1.40265317591e-05         239.151503164            
1.76583572709e-05         296.647424703            
2.22305546988e-05         367.964978765            
2.79866102286e-05         456.42558307             
3.52330548068e-05         566.147521302            
4.43557880314e-05         702.236216036            
5.58406287129e-05         871.018307828            
7.02991864972e-05         1080.3295255             
8.85014323098e-05         1339.86599041            
0.000111416702115         1661.6093312             
0.000140265317591         2060.33356007            
0.000176583572709         2554.19560022            
0.000222305546988         3165.39857461            
0.000279866102286         3920.89450527            
0.000352330548068         4853.06160574            
0.000443557880314         6000.25788137            
0.000558406287129         7407.12199792            
0.000702991864972         9124.40549361            
0.000885014323098         11207.8037435            
0.00111416702115          13714.8030892            
0.00140265317591          16698.776245             
0.00176583572709          20199.9031514            
0.00222305546988          24232.021749             
0.00279866102286          28763.1292198            
0.00352330548068          33600.7614977            
0.00443557880314          38700.2865497            
0.00558406287129          43684.8858345            
0.00702991864972          48098.9154477            
0.00885014323098          51354.3654813            
0.0111416702114           52755.7065836            
0.0140265314917           51672.6814789            
0.017658194572            47848.6777129            
0.0222117878437           41888.9179427            
0.0274580293949           35808.122803             
0.0316845844057           32107.4350448            
0.0347910355306           29969.4241731            
0.0373844534807           28434.3502457            
0.0397151522881           27165.3888917            
0.0418972152096           26020.9818973            
0.0439920584384           24931.2093567            
0.0460369580864           23860.5687292            
0.0480566251415           22795.044245             
0.0500686024731           21732.1515012            
0.0520860575375           20678.225964             
0.0541193472566           19645.4804821            
0.0561769514499           18648.5336714            
0.0582660582677           17702.4867451            
0.0603929467136           16820.7664743            
0.0625632451694           16013.8671722            
0.0647821110623           15286.7946284            
0.0670543586241           14639.3694045            
0.0693845514379           14064.8090484            
0.0717770704499           13551.0311708            
0.0742361644845           13081.2690025            
0.0767659880281           12636.2089307            
0.0793706295942           12196.0501988            
0.0820541330472           11744.2283502            
0.084820513635            11269.9663991            
0.087673770072            10770.7933235            
0.0906178937371           10253.3939891            
0.0936568758708           9732.25691139            
0.0967947135344           9226.28222514            
0.100035415016            8753.91661494            
0.103383005319            8328.76086995            
0.106841532344            7955.68649179            
0.110415074341            7629.76989076            
0.114107749212            7337.48399162            
0.11792372623             7060.54425006            
0.121867240729            6781.75469636            
0.125942612336            6490.57909088            
0.13015426728             6187.08072725            
0.134506765383            5881.37041301            
0.139004832292            5588.43306023            
0.143653397615            5321.76147912            
0.148457639639            5086.04308209            
0.153423037452            4874.70089536            
0.158555431403            4676.60504874            
0.163861093076            4482.59494935            
0.1693468062              4287.09202075            
0.175019960339            4091.85035333            
0.18088865969             3904.59430993            
0.186961849986            3731.87057682            
0.193249467424            3574.12769413            
0.199762614679            3427.36881737            
0.206513770674            3285.08431068            
0.213517042867            3144.91498491            
0.220788473696            3009.5936611             
0.22834641679             2881.81744052            
0.236212004022            2762.55606783            
0.244409732266            2649.04329379            
0.25296820991             2539.11787638            
0.261921119426            2432.65206726            
0.271308476633            2331.21767676            
0.281178304142            2234.31456041            
0.291588893773            2140.80711269            
0.302611924029            2050.12313767            
0.314336848062            1962.33084356            
0.326877219732            1877.11276586            
0.340380065808            1793.79469863            
0.355040212214            1711.80530253            
0.3711229902              1630.76807636            
0.389001776782            1549.79770302            
0.409223219568            1468.00075588            
0.432627393841            1384.06106251            
0.460584875462            1296.09449039            
0.495502249956            1201.17882099            
0.541985151756            1094.52822985            
0.60957288026             968.473206835            
0.717375832831            814.533373173            
0.886911685293            642.285558112            
1.1153341102              485.410248937            
1.40410312868             354.876058562            
1.76766105138             250.166564785            
2.225353417               170.02884689             
2.80155396689             111.836035362            
3.52694748143             71.5757815966            
4.44016381043             44.8178497333            
5.58983505348             27.5899010691            
7.03718539656             16.7658184832            
