z=0 k                     pk_nl                    
1.23275577692e-07         7.41666462125            
1.5519475741e-07          9.22398612111            
1.95378623881e-07         11.4717227092            
2.45967114525e-07         14.2671964365            
3.09654250941e-07         17.743882006             
3.8983160538e-07          22.0677797522            
4.90768914333e-07         27.4453416128            
6.17841457573e-07         34.1333285315            
7.77816311398e-07         42.4510699513            
9.79212720127e-07         52.7957107478            
1.23275577692e-06         65.6611735949            
1.5519475741e-06          81.6617421529            
1.95378623881e-06         101.561391098            
2.45967114525e-06         126.31026341             
3.09654250941e-06         157.090036578            
3.8983160538e-06          195.370343835            
4.90768914333e-06         242.978944315            
6.17841457573e-06         302.188992564            
7.77816311398e-06         375.827574214            
9.79212720127e-06         467.410690049            
1.23275577692e-05         581.311299216            
1.5519475741e-05          722.961355604            
1.95378623881e-05         899.123633708            
2.45967114525e-05         1118.2023528             
3.09654250941e-05         1390.6445538             
3.8983160538e-05          1729.43214907            
4.90768914333e-05         2150.68965717            
6.17841457573e-05         2674.42952213            
7.77816311398e-05         3325.46019089            
9.79212720127e-05         4134.47871615            
0.000123275577692         5139.3600354             
0.00015519475741          6386.63222776            
0.000195378623881         7933.08350698            
0.000245967114525         9847.37883978            
0.000309654250941         12211.4805133            
0.00038983160538          15121.5887953            
0.000490768914333         18688.1982615            
0.000617841457573         23034.3981773            
0.000777816311398         28290.4996198            
0.000979212720127         34582.904053             
0.00123275577692          42016.161686             
0.0015519475741           50645.8527921            
0.00195378623881          60441.4367306            
0.00245967114525          71243.2727764            
0.00309654250941          82706.0635803            
0.0038983160538           93842.0100996            
0.00490768914333          104522.556857            
0.00617841457573          113368.396154            
0.00777816311398          119102.369775            
0.00979212720127          120417.579369            
0.0123275577149           116245.336125            
0.0155194276675           106401.110178            
0.0195303379852           92287.3533465            
0.0243173055288           77626.603752             
0.0284897521816           67907.2415084            
0.0314944969311           62347.78189              
0.0339502095092           58393.7220785            
0.0361324462166           55162.7269719            
0.0381621818597           52309.1145144            
0.0401026695034           49670.9540507            
0.0419915066312           47173.7890086            
0.0438532284759           44785.8671865            
0.0457050372553           42498.5226404            
0.0475597123964           40318.0404146            
0.0494272180813           38255.9675687            
0.0513156513014           36324.5966749            
0.0532318310233           34535.3268941            
0.055181680259            32895.59119              
0.0571704826802           31404.2081498            
0.0592030600437           30051.8483996            
0.0612838978264           28822.5482494            
0.0634172359277           27692.3536595            
0.0656071351568           26635.0562533            
0.0678575265245           25619.8755105            
0.0701722480704           24621.8199131            
0.0725550724975           23622.401944             
0.075009727942            22610.8596833            
0.0775399135904           21590.3375867            
0.0801493114373           20571.1150194            
0.0828415952107           19573.8116741            
0.0856204373027           18622.6845336            
0.088489514428            17736.2038576            
0.0914525126529           16926.1632156            
0.0945131323856           16192.3833301            
0.0976750938932           15523.4164618            
0.100942143884            14900.5012256            
0.104318063689            14302.3535318            
0.107806679557            13712.4268228            
0.111411875593            13122.645321             
0.115137609835            12537.8703985            
0.118987934006            11966.6443427            
0.122967017437            11427.1297091            
0.127079175733            10929.1627074            
0.131328904725            10471.3176811            
0.135720920362            10045.735291             
0.140260205249            9641.0763258             
0.14495206268             9246.87480258            
0.149802179179            8863.87883391            
0.154816696837            8497.21373684            
0.160002297025            8149.33974651            
0.165366297534            7821.45680428            
0.170916765787            7514.14565673            
0.176662651502            7222.95402508            
0.182613943263            6943.27613255            
0.188781854782            6675.61306163            
0.195179048503            6419.55857034            
0.201819906652            6176.53945078            
0.208720863265            5945.65517467            
0.215900815458            5724.77567729            
0.223381638861            5513.51044842            
0.231188841677            5310.13221777            
0.23935240575             5115.56007456            
0.247907883588            4928.57205824            
0.256897851501            4748.42431559            
0.266373867186            4573.9027825             
0.276399156488            4405.11080231            
0.287052378391            4240.85095981            
0.29843302575             4080.24391448            
0.310669380868            3922.62356775            
0.32393059636             3766.8528525             
0.338445696393            3611.71481461            
0.354534711303            3455.66075638            
0.37266220432             3296.75620852            
0.393534658226            3132.30798912            
0.418289856363            2958.45373248            
0.448894308809            2769.00882826            
0.489045194393            2553.85274992            
0.546304920949            2295.84101946            
0.636256154226            1971.15241607            
0.780388590928            1581.99017887            
0.980309096021            1202.87270147            
1.23409001654             880.12320781             
1.55362708491             620.409962656            
1.95590061752             422.628034568            
2.46233299034             279.610740076            
3.09989357384             180.619281934            
3.90253479397             114.476330431            
4.91300022254             71.4893807544            
6.1851008283              44.1414190814            
