z=2 k                     pk_nl                    
1.39141925001e-07         0.567612426532           
1.75169305229e-07         0.706613441874           
2.20525089719e-07         0.879654026053           
2.77624639386e-07         1.09507003362            
3.49508713463e-07         1.36323866318            
4.40005401022e-07         1.69707835639            
5.53933980674e-07         2.11267111586            
6.97361564727e-07         2.63003722072            
8.77926195042e-07         3.27409966012            
1.10524359662e-06         4.07588474412            
1.39141925001e-06         5.07401672884            
1.75169305229e-06         6.31657845618            
2.20525089719e-06         7.86342764032            
2.77624639386e-06         9.78908038324            
3.49508713463e-06         12.1863008261            
4.40005401022e-06         15.1705698606            
5.53933980674e-06         18.88564817              
6.97361564727e-06         23.5105015881            
8.77926195042e-06         29.26792239              
1.10524359662e-05         36.4352618262            
1.39141925001e-05         45.357790917             
1.75169305229e-05         56.4650686871            
2.20525089719e-05         70.292099425             
2.77624639386e-05         87.5046654499            
3.49508713463e-05         108.931329519            
4.40005401022e-05         135.603059505            
5.53933980674e-05         168.802313466            
6.97361564727e-05         210.123675948            
8.77926195042e-05         261.548431606            
0.000110524359662         325.535614299            
0.000139141925001         405.131903125            
0.000175169305229         504.101814608            
0.000220525089719         627.077314944            
0.000277624639386         779.721241321            
0.000349508713463         968.890659476            
0.000440005401022         1202.77449913            
0.000553933980674         1490.96770077            
0.000697361564727         1844.43838336            
0.000877926195042         2275.33886129            
0.00110524359662          2796.54001988            
0.00139141925001          3420.51856204            
0.00175169305229          4157.53512736            
0.00220525089719          5012.7523143             
0.00277624639386          5982.50592136            
0.00349508713463          7049.18793566            
0.00440005401022          8169.48226269            
0.00553933980674          9289.5079703             
0.00697361564727          10308.3352753            
0.00877926195042          11095.6438388            
0.0110524359662           11491.9251218            
0.0139141923768           11339.0306098            
0.0175168391765           10553.255087             
0.0220401414391           9242.94222374            
0.0273590028352           7843.73215697            
0.0318207762191           6972.01437163            
0.0350606896374           6494.90359736            
0.0377360661813           6167.34443024            
0.0401264969965           5903.25774952            
0.0423568981386           5666.78061386            
0.0444935006656           5440.12684243            
0.0465760663764           5214.2984818             
0.0486307376602           4985.20215707            
0.050675952334            4752.06622751            
0.052725474747            4516.42360931            
0.0547900815333           4281.36489173            
0.0568785611645           4050.96212288            
0.0589983378312           3829.60437263            
0.0611558774759           3621.48910575            
0.0633569613075           3430.13143183            
0.0656068753737           3257.87083397            
0.0679105450662           3105.62874523            
0.0702726323805           2972.69902329            
0.0726976072987           2856.75168962            
0.0751898007559           2754.01404675            
0.0777534442345           2659.64981264            
0.0803926994827           2568.29623043            
0.0831116808526           2474.83230335            
0.0859144720953           2375.32058494            
0.0888051390125           2267.78097111            
0.0917877390709           2152.72997301            
0.0948663288951           2033.08593484            
0.0980449704231           1913.67223974            
0.10132773643             1799.90252434            
0.104718716068            1696.53337408            
0.108222021049            1606.41238568            
0.111841793049            1529.74078332            
0.115582212947            1463.9885152             
0.119447512441            1404.50972134            
0.123441988638            1346.07691785            
0.127570022176            1284.55215611            
0.131836099438            1218.16771042            
0.136244839449            1148.24440128            
0.140801026052            1078.81302816            
0.145509646               1014.58505062            
0.150375933665            958.248370469            
0.155405423182            909.627724612            
0.160604008953            866.308823901            
0.165978015684            825.011188917            
0.171534279374            782.880138156            
0.177280241066            739.243090931            
0.183224055681            695.988994571            
0.189374718891            655.64331046             
0.195742215909            619.634911698            
0.202337697199            587.469501828            
0.209173687681            556.980315565            
0.216264338102            526.664576191            
0.223625730025            496.634843118            
0.231276249829            468.00172719             
0.239237052441            441.768746343            
0.247532643188            417.495472312            
0.256191617041            394.231532031            
0.265247610418            371.464753991            
0.274740544402            349.747013024            
0.284718273994            329.352994523            
0.29523881361             310.031930643            
0.306373397197            291.408757706            
0.318210775287            273.470736924            
0.330863393393            256.349891861            
0.34447651748             239.909720988            
0.359242133978            223.929753722            
0.375420890359            208.444516338            
0.393378196331            193.312941895            
0.413646594764            178.389883941            
0.437039898835            163.531923477            
0.464876650691            148.511245505            
0.499452578547            133.018240758            
0.545119909295            116.599689804            
0.610836618226            98.6648812867            
0.714855558222            78.9587664885            
0.880243915275            59.5361557766            
1.10639975268             44.1934664265            
1.3928419696              32.9432086829            
1.7534840309              24.5221174813            
2.20750560561             18.0915259603            
2.77908490358             13.1401857527            
3.49866060665             9.34497553473            
4.40455274495             6.48192599251            
5.54500337821             4.37451589109            
6.98074566131             2.86974402076            
