z=1 k                     pk_nl                    
1.80783173211e-07         0.33608380904            
2.2759253078e-07          0.421868977833           
2.86522020534e-07         0.529550753921           
3.60709852688e-07         0.664718231757           
4.54106799834e-07         0.834387118436           
5.71686589979e-07         1.04736387563            
7.19710775707e-07         1.31470280848            
9.0606218468e-07          1.65027982619            
1.14066470896e-06         2.07151265454            
1.43601178845e-06         2.60026488225            
1.80783173211e-06         3.26398076451            
2.2759253078e-06          4.0971096844             
2.86522020534e-06         5.14289420715            
3.60709852688e-06         6.45561453397            
4.54106799834e-06         8.10340585138            
5.71686589979e-06         10.1717948069            
7.19710775707e-06         12.7681386681            
9.0606218468e-06          16.0271975735            
1.14066470896e-05         20.1181290975            
1.43601178845e-05         25.253268173             
1.80783173211e-05         31.6991480831            
2.2759253078e-05          39.7902010546            
2.86522020534e-05         49.9463494568            
3.60709852688e-05         62.6945778882            
4.54106799834e-05         78.6962427914            
5.71686589979e-05         98.7812518141            
7.19710775707e-05         123.990815595            
9.0606218468e-05          155.630871692            
0.000114066470896         195.338631074            
0.000143601178845         245.165117228            
0.000180783173211         307.676833344            
0.00022759253078          386.079642552            
0.000286522020534         484.367184476            
0.000360709852688         607.494143587            
0.000454106799834         761.570764211            
0.000571686589979         954.069110258            
0.000719710775707         1194.02457772            
0.00090606218468          1492.20939973            
0.00114066470896          1861.22248575            
0.00143601178845          2315.3201486             
0.00180783173211          2870.17073631            
0.0022759253078           3541.55132401            
0.00286522020534          4343.39340625            
0.00360709852688          5273.81816877            
0.00454106799834          6349.2893359             
0.00571686589979          7544.91789671            
0.00719710775707          8818.32856517            
0.0090606218468           10090.1624232            
0.0114066470896           11235.8112743            
0.0143601178831           12081.9652109            
0.0180783141469           12433.0544311            
0.0227581723203           12147.4246212            
0.0285746746142           11283.909078             
0.0346974753223           10311.4406198            
0.0391990397692           9705.66410528            
0.0426603614588           9308.83851674            
0.045636528911            9000.87119114            
0.0483540484649           8733.25602426            
0.0509225202334           8482.16353801            
0.053403588355            8234.47390276            
0.0558358716947           7982.84908805            
0.0582455984695           7723.62297587            
0.0606517538986           7455.95955626            
0.0630688205243           7181.29045988            
0.0655083480357           6902.57671794            
0.0679799062959           6624.15504186            
0.0704916916852           6350.81832148            
0.0730509279801           6087.87383398            
0.0756641399365           5839.72366003            
0.0783373449539           5610.03999112            
0.0810761902606           5401.05847156            
0.0838860528001           5213.12923116            
0.086772112925            5044.59002443            
0.0897394092783           4892.18235183            
0.0927928799064           4750.46909117            
0.095937393144            4613.42805703            
0.0991777708345           4474.69975738            
0.102518805793            4328.92550155            
0.105965274994            4172.80833592            
0.109521949679            4005.96800278            
0.113193603381            3831.32766956            
0.116985018742            3654.41637688            
0.120900993934            3482.32308424            
0.124946349408            3321.96810185            
0.129125935709            3178.30700666            
0.133444643037            3052.87024752            
0.13790741324             2943.3556616             
0.142519254918            2843.92150921            
0.147285262298            2747.49165708            
0.152210638555            2647.22676851            
0.15730072425             2538.99671514            
0.162561031563            2424.05088718            
0.167997285065            2308.17801889            
0.173615469793            2198.55260132            
0.179421887501            2100.24620786            
0.185423222111            2014.53221669            
0.191626615558            1938.47667686            
0.198039755527            1866.11950832            
0.204670976933            1791.91154219            
0.211529379511            1714.18040505            
0.21862496455             1635.48716316            
0.225968794672            1560.72873141            
0.233573181754            1493.64824077            
0.241451909617            1433.55980203            
0.249620500177            1376.69417798            
0.258096534576            1319.57634957            
0.266900044568            1261.65449083            
0.276053994748            1205.59981814            
0.285584883507            1153.73823697            
0.295523501085            1105.82651942            
0.305905898152            1059.45400543            
0.316774640516            1013.33274879            
0.328180458773            968.426863632            
0.340184452528            925.993147974            
0.352861088391            885.515388557            
0.366302358784            845.862976547            
0.380623679872            806.954332802            
0.395972467412            769.392827882            
0.412540966739            732.790100724            
0.43058608681             696.510020935            
0.450461250776            660.742752512            
0.472669871057            625.050004155            
0.497959959509            588.98414048             
0.527502178365            552.066215868            
0.563249901824            513.436597856            
0.608727360423            471.8346802              
0.670876726629            425.254653646            
0.764251261219            370.792218669            
0.915492853545            307.069099261            
1.14258545636             242.387540986            
1.43798579564             186.478356258            
1.81031265947             139.389774469            
2.27904860348             100.361652128            
2.86915220163             69.3447713784            
3.61204861694             46.0932878346            
4.5472997925              29.6560888977            
5.72471126382             18.5949718414            
7.20698448521             11.4322202743            
9.07305591083             6.92621670369            
