z=1 k                     pk_nl                    
9.92100167608e-08         5.30870357549            
1.24898011205e-07         6.60052493615            
1.57237280188e-07         8.20669845532            
1.9795000771e-07          10.2037186721            
2.49204294971e-07         12.6866943273            
3.13729619668e-07         15.7738779485            
3.94962190632e-07         19.6122976652            
4.97227938485e-07         24.3847594716            
6.25972887213e-07         30.3185534218            
7.88053174806e-07         37.6962783932            
9.92100167608e-07         46.86930095              
1.24898011205e-06         58.2744892913            
1.57237280188e-06         72.4550192413            
1.9795000771e-06          90.086243176             
2.49204294971e-06         112.007853901            
3.13729619668e-06         139.263875295            
3.94962190632e-06         173.152384291            
4.97227938485e-06         215.287332211            
6.25972887213e-06         267.675409728            
7.88053174806e-06         332.811616166            
9.92100167608e-06         413.798084656            
1.24898011205e-05         514.486245719            
1.57237280188e-05         639.669962308            
1.9795000771e-05          795.304862912            
2.49204294971e-05         988.790127227            
3.13729619668e-05         1229.31503448            
3.94962190632e-05         1528.28454614            
4.97227938485e-05         1899.83865059            
6.25972887213e-05         2361.47942367            
7.88053174806e-05         2934.81433661            
9.92100167608e-05         3646.41117729            
0.000124898011205         4528.73132345            
0.000157237280188         5621.05438173            
0.00019795000771          6970.21983134            
0.000249204294971         8630.89565528            
0.000313729619668         10664.9881126            
0.000394962190632         13139.8218887            
0.000497227938485         16124.7922658            
0.000625972887213         19685.6457947            
0.000788053174806         23873.8396833            
0.000992100167608         28709.1872529            
0.00124898011205          34158.5866674            
0.00157237280188          40111.579237             
0.0019795000771           46357.2853576            
0.00249204294971          52566.0078281            
0.00313729619668          58283.9191623            
0.00394962190632          62917.4826876            
0.00497227938485          65893.7265721            
0.00625972887213          66544.332119             
0.00788053174806          64308.5289217            
0.00992100167534          58872.1489834            
0.0124897993157           50465.7059526            
0.0157230809776           40242.7641126            
0.019746571534            30423.410792             
0.0240245180881           23850.6490977            
0.0271879948244           20840.7432418            
0.0296101364032           19145.3312481            
0.0316876936564           17902.8159725            
0.0335821641097           16837.7195492            
0.0353712786756           15840.9256497            
0.0370985906073           14868.0710261            
0.0387913095505           13905.1544064            
0.0404678756299           12955.4656733            
0.0421416136444           12031.3055983            
0.0438226735055           11148.8451812            
0.0455191396695           10325.157967             
0.0472377036144           9575.32341726            
0.0489840911441           8908.82770367            
0.0507633446019           8330.44097214            
0.0525800153022           7839.10510112            
0.0544382982461           7427.32039827            
0.0563421284896           7082.75395216            
0.0582952512785           6787.76850062            
0.0603012737755           6522.74061148            
0.0623637035721           6267.70817884            
0.0644859775362           6005.05501617            
0.0666714834826           5721.80975991            
0.0689235764637           5412.83693876            
0.0712455910218           5081.58926887            
0.0736408504405           4739.60865652            
0.0761126738277           4402.43635349            
0.0786643817326           4087.02860388            
0.0812993009071           3806.82473299            
0.0840207687693           3568.52006327            
0.0868321380884           3370.98371065            
0.0897367823891           3205.50577294            
0.0927381025593           3058.46731032            
0.095839535137            2915.50658367            
0.0990445627434           2765.61154921            
0.10235672713             2605.18099275            
0.105779645301            2436.69273954            
0.10931702918             2271.29697445            
0.1129727093              2119.67430271            
0.116750663022            1987.12521818            
0.120655047809            1873.42163482            
0.124690240188            1772.33613876            
0.128860881068            1675.61373662            
0.133171928276            1579.03184586            
0.137628717321            1483.21770426            
0.14223703168             1389.91359505            
0.147003184237            1302.24580538            
0.151934111957            1223.47971673            
0.15703748652             1152.30534197            
0.16232184439             1085.36635935            
0.16779674092             1021.03100177            
0.173472934493            958.616044777            
0.179362608621            899.590554865            
0.18547964256             845.030365133            
0.191839944616            794.154799127            
0.198461867375            746.498629172            
0.205366731279            700.620320823            
0.212579493342            657.211915493            
0.220129613043            616.440098448            
0.228052190256            578.196970099            
0.236389484934            541.545096622            
0.245192982919            506.904545572            
0.254526259831            473.993949621            
0.264469039716            442.561789978            
0.275123091807            412.638424328            
0.286621044384            383.913438683            
0.299139995859            356.279423735            
0.312923345363            329.524357879            
0.328317392065            303.470509057            
0.345835978032            277.849422538            
0.366281899274            252.336956202            
0.390991864933            226.551571403            
0.422371415585            199.880006285            
0.465146788862            171.530023672            
0.529220792574            140.618516796            
0.632924262733            107.894113903            
0.789391798099            78.936964664             
0.993438585728            57.7166492198            
1.25066163882             42.4220466365            
1.57448971273             31.1293556888            
1.98216510997             22.642150042             
2.49539802731             16.218564691             
3.14151998912             11.38035736              
3.95493934597             7.79396244316            
4.97897364474             5.20011878957            
6.26815644602             3.37922013417            
