z=1 k                     pk_nl                    
7.77812048318e-08         9.58849053594            
9.79207353227e-08         11.9613512533            
1.23274902039e-07         14.9214230613            
1.55193906814e-07         18.6140229024            
1.95377553043e-07         23.2204292572            
2.4596576642e-07          28.9667815344            
3.09652553778e-07         36.1351817904            
3.89829468778e-07         45.0775437884            
4.90766224511e-07         56.232869279             
6.17838071287e-07         70.1487996373            
7.77812048318e-07         87.5085008758            
9.79207353227e-07         109.164201884            
1.23274902039e-06         136.179032365            
1.55193906814e-06         169.879214393            
1.95377553043e-06         211.919169798            
2.4596576642e-06          264.362739659            
3.09652553778e-06         329.78450315             
3.89829468778e-06         411.396169741            
4.90766224511e-06         513.204249627            
6.17838071287e-06         640.206742812            
7.77812048318e-06         798.639051726            
9.79207353227e-06         996.258097792            
1.23274902039e-05         1242.76279504            
1.55193906814e-05         1550.23072617            
1.95377553043e-05         1933.7121893             
2.4596576642e-05          2411.94368947            
3.09652553778e-05         3008.22697641            
3.89829468778e-05         3751.48876708            
4.90766224511e-05         4677.53633688            
6.17838071287e-05         5830.49590673            
7.77812048318e-05         7264.36269712            
9.79207353227e-05         9044.48063227            
0.000123274902039         11248.576047             
0.000155193906814         13966.6797681            
0.000195377553043         17298.9541772            
0.00024596576642          21350.3551005            
0.000309652553778         26221.6037834            
0.000389829468778         31996.7640508            
0.000490766224511         38725.9260936            
0.000617838071287         46396.1996824            
0.000777812048318         54891.0585684            
0.000979207353227         63953.8325296            
0.00123274902039          73160.477265             
0.00155193906814          81918.3716266            
0.00195377553043          89490.4451303            
0.0024596576642           95065.5708563            
0.00309652553778          97873.8853005            
0.00389829468778          97297.2122774            
0.00490766224511          92909.004901             
0.00617838071287          84630.5239171            
0.00777812048318          72765.5028954            
0.00979207351718          58204.8197853            
0.0123274727922           42696.2695731            
0.015516008089            28861.5902132            
0.0193861638673           19397.4379038            
0.0229589114479           15204.2132917            
0.02551567335             13545.9099895            
0.027571942659            12536.1212489            
0.0293837756263           11698.5761542            
0.0310608386126           10890.5014476            
0.0326592767988           10069.5834812            
0.0342119656478           9234.01682645            
0.0357401201406           8400.49766756            
0.0372584841699           7593.0563001             
0.0387779319514           6836.75857206            
0.0403068904508           6153.01691391            
0.0418521715523           5556.7720929             
0.0434194858665           5055.19120288            
0.0450137741682           4648.99699773            
0.0466394290305           4331.28683226            
0.0483004475097           4090.53102586            
0.0500005389415           3909.40447418            
0.0517432025803           3768.48277616            
0.0535317844049           3646.04634545            
0.0553695191787           3521.6348686             
0.0572595618465           3377.91014012            
0.0592050110843           3204.64352643            
0.0612089269986           3000.27838787            
0.0632743444323           2771.89714495            
0.0654042829795           2533.83764193            
0.067601754574            2303.21088679            
0.0698697693564           2095.58234103            
0.0722113404216           1921.2532229             
0.0746294879819           1783.34444704            
0.0771272434352           1678.00095958            
0.0797076538014           1595.51100162            
0.0823737869742           1523.40878124            
0.085128738223            1449.68947417            
0.0879756383739           1366.73666683            
0.0909176640931           1273.63268669            
0.0939580506943           1175.01128619            
0.097100107891            1078.2780498             
0.100347238921            994.113580082            
0.103702963485            923.918905613            
0.10717094496             865.302595288            
0.110755022408            813.761561648            
0.114459247941            763.650686442            
0.118287930133            712.137867346            
0.122245684284            661.159659929            
0.126337490552            612.76541778             
0.130568761214            567.783516399            
0.134945418688            527.831304525            
0.13947398639             492.527760036            
0.144161695124            458.955437205            
0.149016608505            426.672228876            
0.154047772011            396.063062701            
0.159265391669            367.123073065            
0.164681050375            340.772200694            
0.170307972492            316.265739782            
0.176161351084            293.537937635            
0.182258757358            271.940125434            
0.188620659337            251.464358716            
0.195271087585            232.638905057            
0.202238501794            215.033145688            
0.209556936194            198.336805511            
0.217267538893            182.741899991            
0.225420679023            168.035621059            
0.234078890764            154.230933661            
0.243321082295            141.212033952            
0.253248712214            128.843887275            
0.263995127586            117.161898962            
0.27574017665             106.049946266            
0.28873401056             95.4324464099            
0.303337717979            85.2188618145            
0.320096647826            75.332880722             
0.339881625466            65.6337164908            
0.364182123343            56.0003267326            
0.395764985472            46.2434426013            
0.440233589617            36.2240246734            
0.509260156185            25.9645513063            
0.620736688401            16.583852226             
0.778832567022            10.0170976214            
0.980422581023            6.10140232193            
1.23427852457             3.79555965328            
1.5538645995              2.42311449084            
1.9561996308              1.59180708513            
2.46270942576             1.07619474219            
3.10036747795             0.746633713845           
3.90313140389             0.528623596807           
4.91375130993             0.379169024219           
6.18604639131             0.2733137529             
