z=1 k                     pk_nl                    
1.61982348008e-07         0.890432345502           
2.03923694169e-07         1.10956034679            
2.56724720656e-07         1.38261392838            
3.2319727467e-07          1.72286372748            
4.06881262105e-07         2.14684617489            
5.12233160447e-07         2.67516717957            
6.4486334245e-07          3.33350359348            
8.11834848945e-07         4.15385112849            
1.02203952152e-06         5.17607937529            
1.2866715255e-06          6.44986949954            
1.61982348008e-06         8.03712878896            
2.03923694169e-06         10.0149994004            
2.56724720656e-06         12.4796075344            
3.2319727467e-06          15.5507352508            
4.06881262105e-06         19.377641979             
5.12233160447e-06         24.1463186539            
6.4486334245e-06          30.0885270337            
8.11834848945e-06         37.4930635197            
1.02203952152e-05         46.7197949077            
1.2866715255e-05          58.217148222             
1.61982348008e-05         72.5439162874            
2.03923694169e-05         90.3959566249            
2.56724720656e-05         112.640824192            
3.2319727467e-05          140.359161902            
4.06881262105e-05         174.897163466            
5.12233160447e-05         217.931542737            
6.4486334245e-05          271.550132625            
8.11834848945e-05         338.351609825            
0.000102203952152         421.568339078            
0.00012866715255          525.216755422            
0.000161982348008         654.279502741            
0.000203923694169         814.922470549            
0.000256724720656         1014.74683936            
0.00032319727467          1263.07027133            
0.000406881262105         1571.22169424            
0.000512233160447         1952.82196202            
0.00064486334245          2424.01102292            
0.000811834848945         3003.56643748            
0.00102203952152          3712.77995947            
0.0012866715255           4574.663787              
0.00161982348008          5612.78888516            
0.00203923694169          6848.18777835            
0.00256724720656          8295.27551278            
0.0032319727467           9955.24635616            
0.00406881262105          11783.919304             
0.00512233160447          13764.6068267            
0.0064486334245           15778.4169687            
0.00811834848945          17661.5172325            
0.0102203952152           19177.0188324            
0.0128667152546           20023.299615             
0.0161982337588           19891.4431436            
0.0203919071714           18618.300882             
0.0256312738965           16431.4185667            
0.0314126292872           14251.3575178            
0.0358147180576           13001.8780042            
0.0391273989439           12272.4722523            
0.041939247041            11749.8491183            
0.0444887934045           11319.0701863            
0.0468883496074           10927.2738496            
0.0491998519069           10546.0026839            
0.0514615504544           10160.3622948            
0.0536991390685           9763.57285616            
0.0559310521297           9353.09009165            
0.0581712483178           8931.61630397            
0.0604307893776           8504.99767192            
0.0627187909168           8080.74365248            
0.065043023394            7667.94547397            
0.0674103073279           7274.9665564             
0.0698267818142           6910.10048381            
0.0722980919537           6579.08470962            
0.074829522606            6285.37535382            
0.0774260955512           6029.22142392            
0.0800926410468           5807.50016475            
0.0828338510539           5614.16436777            
0.0856543190837           5440.22001213            
0.0885585701231           5275.07760002            
0.0915510831328           5108.09206881            
0.0946363079638           4929.92546499            
0.0978186781204           4734.65656043            
0.101102620508            4521.35557474            
0.104492563114            4294.27010838            
0.107992941463            4062.32832406            
0.111608204572            3836.75471709            
0.115342821132            3628.69957765            
0.119201286564            3446.08082591            
0.123188131598            3291.71186788            
0.12730793302             3162.33031288            
0.131565327207            3049.26005672            
0.135965027061            2941.70113125            
0.140511842987            2828.76644733            
0.145210708505            2703.59025646            
0.150066711157            2567.19144935            
0.155085129365            2427.62476033            
0.160271475953            2295.40875141            
0.165631549124            2178.4741688             
0.171171491818            2079.336477              
0.176897860536            1994.72954769            
0.182817704953            1916.23505265            
0.188938660006            1835.55297045            
0.195269052553            1749.40040031            
0.201818025316            1660.60587935            
0.208595681599            1575.91066621            
0.215613255305            1500.98576711            
0.222883312173            1435.71204608            
0.230419989955            1375.40977383            
0.238239287783            1314.98562017            
0.246359418282            1252.98549661            
0.254801240679            1192.55279925            
0.263588799586            1137.06863648            
0.27275000335             1086.85755798            
0.282317489052            1038.93634044            
0.292329740621            991.246862812            
0.302832555478            944.608720825            
0.313880999221            900.812195479            
0.325542056753            859.607953962            
0.33789829838             819.547123817            
0.351053060672            780.224259424            
0.365137949532            742.446997634            
0.380324013864            706.010077689            
0.396838927831            670.030865114            
0.414994413365            634.709042043            
0.43523194874             599.736784979            
0.458202950613            564.560611937            
0.484918164085            528.805675439            
0.517046294498            491.641605134            
0.557559807004            451.948068422            
0.61223668221             407.890353877            
0.693141839737            356.752486398            
0.823491215449            296.5749206              
1.02385732576             233.818529661            
1.28822962802             179.438409964            
1.62177622152             134.498888583            
2.04169527841             97.8560339413            
2.57034206912             68.8004248973            
3.23586894782             46.6922975295            
4.07371764764             30.6649590378            
5.12850666709             19.5806810741            
6.45640736776             12.219485451             
8.12813530417             7.48882085241            
