z=1 k                     pk_nl                    
1.74375289528e-07         1.20483318011            
2.19525483176e-07         1.49429698137            
2.76366209306e-07         1.85330509267            
3.47924443857e-07         2.2985656863             
4.38010923756e-07         2.85080110941            
5.51423082559e-07         3.53571229825            
6.94200531284e-07         4.38517489513            
8.73946689714e-07         5.438722735              
1.10023369623e-06         6.74538774292            
1.3851121591e-06          8.36598187099            
1.74375289528e-06         10.3759272755            
2.19525483176e-06         12.8687664505            
2.76366209306e-06         15.9605156783            
3.47924443857e-06         19.7950644062            
4.38010923756e-06         24.5508718356            
5.51423082559e-06         30.4492723801            
6.94200531284e-06         37.7647765295            
8.73946689714e-06         46.8378465181            
1.10023369623e-05         58.0907413748            
1.3851121591e-05          72.047168782             
1.74375289528e-05         89.356670682             
2.19525483176e-05         110.824358446            
2.76366209306e-05         137.44925504             
3.47924443857e-05         170.469997244            
4.38010923756e-05         211.422354753            
5.51423082559e-05         262.210298073            
6.94200531284e-05         325.193652995            
8.73946689714e-05         403.296146862            
0.000110023369623         500.137933734            
0.00013851121591          620.197243982            
0.000174375289528         769.005542132            
0.000219525483176         953.379590373            
0.000276366209306         1181.69080208            
0.000347924443857         1464.16642177            
0.000438010923756         1813.20758983            
0.000551423082559         2243.69731296            
0.000694200531284         2773.25945184            
0.000873946689714         3422.41289537            
0.00110023369623          4214.49285139            
0.0013851121591           5174.85075557            
0.00174375289528          6329.76434471            
0.00219525483176          7703.3439378             
0.00276366209306          9313.37220001            
0.00347924443857          11164.1682991            
0.00438010923756          13195.5191735            
0.00551423082559          15421.3302689            
0.00694200531284          17707.3034963            
0.00873946689714          19883.0860394            
0.0110023369623           21699.1946087            
0.0138511215895           22835.8103279            
0.0174375256408           22961.9343204            
0.0219514439149           21893.2669743            
0.0275587476522           19847.8449237            
0.0334368684463           17798.8863063            
0.0377490912506           16580.8760387            
0.0410705209368           15797.4988394            
0.0439291998312           15197.4181132            
0.0465408407118           14681.9000573            
0.0490100444624           14204.1368915            
0.0513957337358           13738.029754             
0.0537348637742           13270.3298989            
0.0560525546009           12794.1042149            
0.0583670019635           12307.4740552            
0.0606920942811           11813.571581             
0.063038912974            11317.5766828            
0.0654166438766           10827.2174414            
0.0678331574019           10350.3876591            
0.0702953922764           9895.99413669            
0.0728096175132           9471.30578475            
0.0753816159974           9081.96426963            
0.0780168159176           8730.59433851            
0.0807203864823           8416.92712939            
0.0834973085454           8137.05943285            
0.0863524272082           7884.4429928             
0.0892904912265           7649.42846364            
0.0923161826151           7421.07346841            
0.0954341389045           7188.88808239            
0.0986489698803           6944.14011119            
0.101965270227            6682.01360649            
0.105387629218            6403.05145151            
0.108920638413            6113.13759424            
0.112568898216            5822.28868826            
0.116337024039            5542.51864532            
0.120229652808            5284.88683078            
0.124251450498            5056.46592237            
0.128407121351            4858.49134658            
0.132701419444            4685.67607983            
0.137139163258            4527.47169419            
0.141725253883            4371.91048314            
0.146464697505            4208.81363153            
0.151362632819            4032.79677046            
0.156424364036            3847.19613786            
0.161655400176            3662.40854863            
0.167061501402            3489.96676239            
0.172648733227            3336.71403736            
0.178423529581            3203.10224834            
0.184392765899            3083.39797784            
0.190563843656            2967.99759235            
0.196944788156            2848.97850264            
0.203544361836            2725.0277558             
0.210372196037            2601.24200357            
0.217438944984            2484.93730296            
0.224756466911            2380.8221373             
0.232338038703            2286.8011493             
0.240198612479            2196.68239193            
0.248355125192            2106.10028999            
0.25682687603             2015.14324564            
0.265635991462            1928.01915376            
0.27480800487             1847.4580414             
0.284372587816            1772.35886895            
0.294364484543            1699.27301282            
0.304824722751            1626.95776465            
0.31580220579             1557.07840361            
0.327355840532            1490.92740627            
0.339557432199            1427.40984262            
0.35249570106             1365.25342245            
0.366281980464            1304.49329356            
0.381058504703            1245.72527714            
0.397010812768            1188.24248797            
0.414386931705            1131.34037958            
0.433528197694            1075.12034484            
0.454921033059            1018.84480122            
0.479288615618            961.862090754            
0.507763535701            903.283732288            
0.542237275989            841.685670062            
0.586125932154            774.881918915            
0.646165735172            699.325692503            
0.736480565151            609.705038758            
0.882805261245            502.78785034             
1.10207949809             392.054685631            
1.3870284935              295.215408137            
1.74616163841             214.33405501             
2.19828725369             149.380757474            
2.76747968609             100.121676916            
3.48405050345             64.9223747139            
4.38615971476             41.0091019419            
5.52184792511             25.3908971271            
6.95159467298             15.4882184927            
8.75153918631             9.34489503927            
