z=0 k                     pk_nl                    
1.94202000775e-07         1.02430719116            
2.44485833797e-07         1.27479461923            
3.07789428991e-07         1.58653706159            
3.87483933639e-07         1.9745140196             
4.8781337072e-07          2.45736813088            
6.14120648612e-07         3.05830096456            
7.73132090445e-07         3.80618787729            
9.73315635335e-07         4.73696549984            
1.22533178702e-06         5.8953585241             
1.54260132456e-06         7.33702876425            
1.94202000775e-06         9.13124975647            
2.44485833797e-06         11.3642354138            
3.07789428991e-06         14.1432826815            
3.87483933639e-06         17.6019272502            
4.8781337072e-06          21.906360065             
6.14120648612e-06         27.2634129477            
7.73132090445e-06         33.9304970498            
9.73315635335e-06         42.2279716869            
1.22533178702e-05         52.5545378888            
1.54260132456e-05         65.4063963381            
1.94202000775e-05         81.4010902539            
2.44485833797e-05         101.306858444            
3.07789428991e-05         126.080116434            
3.87483933639e-05         156.910874721            
4.8781337072e-05          195.279834132            
6.14120648612e-05         243.029197726            
7.73132090445e-05         302.450484335            
9.73315635335e-05         376.393285143            
0.000122533178702         468.399490182            
0.000154260132456         582.868276114            
0.000194202000775         725.257381181            
0.000244485833797         902.325993775            
0.000307789428991         1122.42305547            
0.000387483933639         1395.82131967            
0.00048781337072          1735.09173026            
0.000614120648612         2155.505307              
0.000773132090445         2675.43931763            
0.000973315635335         3316.62203213            
0.00122533178702          4104.23831089            
0.00154260132456          5067.33716307            
0.00194202000775          6237.10874999            
0.00244485833797          7645.25764996            
0.00307789428991          9319.65217596            
0.00387483933639          11235.2832158            
0.0048781337072           13458.8389159            
0.00614120648612          15924.2431372            
0.00773132090445          18544.8105741            
0.00973315635335          21153.4258               
0.0122533178702           23486.5605739            
0.015426013245            25165.772392             
0.0194201984202           25756.6660519            
0.0244479006947           24926.5155865            
0.0307216794861           22781.540271             
0.0375607849693           20366.6635748            
0.0427107618122           18913.8100754            
0.0466094037832           18050.1703934            
0.0499309119133           17438.9069221            
0.0529486145116           16946.1181245            
0.0557921976129           16506.7001057            
0.0585335782705           16082.8195544            
0.061217350059            15651.5638378            
0.0638735605039           15197.8136281            
0.0665238211936           14715.8313345            
0.0691845305315           14204.1046011            
0.071868706645            13667.3163369            
0.0745870937259           13114.2107245            
0.077348862615            12556.6634454            
0.0801620722016           12008.7555925            
0.0830339833012           11485.482809             
0.085971277972            11000.0604184            
0.0889802161554           10563.0633636            
0.0920667495379           10181.4026515            
0.0952366054489           9856.61021612            
0.0984953492877           9584.9402692             
0.101848431267            9356.02835781            
0.105301221521            9155.25855222            
0.108859036501            8963.09264863            
0.112527158821            8759.463767              
0.116310852237            8526.40234696            
0.120215373095            8252.46101403            
0.124245979375            7935.66365215            
0.128407938307            7585.19387357            
0.132706533442            7220.24956502            
0.137147072021            6865.30414426            
0.141734893405            6544.83793458            
0.146475379367            6275.41828759            
0.151373966971            6062.4924336             
0.156436164796            5898.86963636            
0.161667573242            5762.64475968            
0.16707390964             5624.48310188            
0.172661038926            5458.93872149            
0.178435010617            5253.95575514            
0.184402102893            5015.824189              
0.19056887462             4766.69640692            
0.196942226291            4535.91276006            
0.20352947094             4345.36499382            
0.210338416374            4198.68864375            
0.217377460285            4081.10173752            
0.224655700273            3966.14492303            
0.232183061277            3829.73187375            
0.239970443703            3666.59805873            
0.248029896401            3493.35535276            
0.256374819956            3334.55070655            
0.265020207373            3205.2419181             
0.273982931462            3099.47564928            
0.283282091208            2997.02590809            
0.292939433439            2881.51786833            
0.302979871731            2754.24142613            
0.313432132237            2631.98788264            
0.324329567236            2526.76203606            
0.335711193101            2433.91821608            
0.347623032816            2339.15287305            
0.360119878074            2237.72343417            
0.373267639415            2138.53932936            
0.38714653616             2049.06557558            
0.401855511428            1963.91091599            
0.41751847741             1875.68624421            
0.434293369948            1788.30739905            
0.452385649748            1705.94494472            
0.472069094082            1623.49304943            
0.493719036207            1540.23515286            
0.517867880016            1458.33660627            
0.545302712562            1374.54769908            
0.577247672211            1288.87861222            
0.615729666234            1198.89048357            
0.664371917079            1102.02440335            
0.730243563497            993.411565663            
0.828126545516            865.690768169            
0.986117569965            712.320117472            
1.22746812916             547.155798549            
1.5445483013              398.931225604            
1.94446274075             277.315121599            
2.44793353983             184.773264884            
3.08176573967             119.076729576            
3.87971320287             74.8638423835            
4.88426954156             46.2380368174            
6.14893104393             28.2024552523            
7.74104554657             17.0520531236            
9.74539895243             10.2475957471            
