z=1 k                     pk_nl                    
2.07056107353e-07         0.262154580357           
2.60668195214e-07         0.325272576747           
3.28161815002e-07         0.40358726153            
4.13131248086e-07         0.500757485609           
5.20101426622e-07         0.621323027993           
6.54768902685e-07         0.770916693626           
8.24305210443e-07         0.956527477231           
1.0377387765e-06          1.18682708814            
1.30643571654e-06         1.47257509134            
1.64470512243e-06         1.82712159277            
2.07056107353e-06         2.26703095442            
2.60668195214e-06         2.81285567891            
3.28161815002e-06         3.49009661953            
4.13131248086e-06         4.33039437642            
5.20101426622e-06         5.37300754095            
6.54768902685e-06         6.66664685144            
8.24305210443e-06         8.27175095198            
1.0377387765e-05          10.2633100772            
1.30643571654e-05         12.7343695854            
1.64470512243e-05         15.8003770243            
2.07056107353e-05         19.6045775267            
2.60668195214e-05         24.3246391285            
3.28161815002e-05         30.1810704969            
4.13131248086e-05         37.4474163222            
5.20101426622e-05         46.4630205772            
6.54768902685e-05         57.6488230681            
8.24305210443e-05         71.5268927468            
0.00010377387765          88.7445737101            
0.000130643571654         110.10423606             
0.000164470512243         136.599811824            
0.000207056107353         169.461377801            
0.000260668195214         210.209052603            
0.000328161815002         260.71720646             
0.000413131248086         323.28926239             
0.000520101426622         400.742005252            
0.000654768902685         496.496119611            
0.000824305210443         614.667620021            
0.0010377387765           760.150289001            
0.00130643571654          938.574769282            
0.00164470512243          1156.52680489            
0.00207056107353          1421.19536899            
0.00260668195214          1740.02228225            
0.00328161815002          2119.92079668            
0.00413131248086          2561.2895373             
0.00520101426622          3073.05774083            
0.00654768902685          3646.49637088            
0.00824305210443          4265.44497999            
0.010377387765            4897.15083701            
0.0130643571654           5487.15860355            
0.0164470512221           5956.12178339            
0.020705606167            6208.27194974            
0.0260653556359           6164.49879642            
0.0327162981831           5830.85938592            
0.0396321686957           5411.42469892            
0.044685779837            5136.429126              
0.0485910254914           4950.1539074             
0.051958414631            4803.59834357            
0.0550379342174           4675.7100942             
0.0579513001685           4555.8979762             
0.0607672767365           4437.92561838            
0.0635290837271           4318.11386908            
0.0662661478444           4194.42149388            
0.0689998128017           4066.02675851            
0.0717463879806           3933.18959115            
0.0745188988968           3796.97312815            
0.0773281518455           3659.14845957            
0.0801834122729           3521.92312887            
0.0830928538292           3387.80819307            
0.0860638651405           3259.16371032            
0.0891032649051           3138.10559017            
0.0922174559541           3026.1875521             
0.0954125374856           2924.18417115            
0.0986943879016           2831.86838831            
0.102068726513            2748.10580187            
0.105541159775            2670.83117657            
0.109117216016            2597.16508058            
0.112802371555            2524.00483346            
0.116602070338            2448.31106154            
0.120521738778            2367.83088505            
0.124566797132            2281.58406857            
0.128742668551            2190.16677371            
0.133054786799            2095.75124782            
0.137508603539            2001.67905427            
0.142109596039            1911.75973279            
0.146863276098            1829.3007792             
0.151775200996            1756.07139326            
0.156850987233            1691.98174995            
0.162096327823            1634.94580859            
0.167517013907            1581.39956986            
0.173118961436            1527.03467578            
0.178908243698            1468.78826               
0.184891130461            1406.15705852            
0.191074134566            1341.22393405            
0.197464066857            1277.62515678            
0.20406810043             1219.06088079            
0.210893845388            1167.66070732            
0.217949435446            1122.86048262            
0.225243628125            1081.66500615            
0.232785920628            1040.48362733            
0.240586684145            996.992970185            
0.248657320023            951.558573068            
0.257010442316            907.040782936            
0.26566009253             866.366071548            
0.274621994171            830.447385235            
0.283913857076            797.612644046            
0.293555744733            765.083157189            
0.303570522133            731.537584997            
0.313984407784            697.98797982             
0.324827661925            666.575577444            
0.336135455027            638.044776136            
0.347948978025            611.102669444            
0.360316881246            584.144339553            
0.373297167308            557.263621234            
0.386959721882            531.683286306            
0.40138975811             507.740052505            
0.416692598221            484.413064774            
0.433000460378            461.170536077            
0.450482336393            438.693038343            
0.469358785421            417.041511391            
0.4899248324              395.489379392            
0.512586793382            374.181411043            
0.537924209016            353.059985183            
0.566799641573            331.665118684            
0.600565798716            309.859799255            
0.641485530109            287.076594785            
0.693653752883            262.646214192            
0.765161465316            235.44876149             
0.872977316743            203.951497386            
1.04773333026             167.779928909            
1.30861077062             132.086419376            
1.64700416496             101.87595207             
2.07345147282             76.6750318623            
2.6103207433              55.7721679966            
3.28619911667             38.9834178747            
4.13707957619             26.1931041084            
5.20827460908             17.0055273002            
6.55682925697             10.7405758264            
8.2545589724              6.64132767968            
10.3918740535             4.04185825438            
