z=2 k                     pk_nl                    
1.05287127165e-07         1.96333869263            
1.32548639923e-07         2.43638112083            
1.66868851098e-07         3.02339733242            
2.10075437084e-07         3.75184791555            
2.64469306139e-07         4.65580975101            
3.32947130138e-07         5.7775701269             
4.19155602915e-07         7.16960493586            
5.27685640005e-07         8.89703349458            
6.64316861641e-07         11.0406648221            
8.36325378604e-07         13.7007778815            
1.05287127165e-06         17.0018126249            
1.32548639923e-06         21.0981912874            
1.66868851098e-06         26.1815422521            
2.10075437084e-06         32.4896644154            
2.64469306139e-06         40.3176514072            
3.32947130138e-06         50.0316960561            
4.19155602915e-06         62.0862208704            
5.27685640005e-06         77.0451359005            
6.64316861641e-06         95.6082184211            
8.36325378604e-06         118.643848477            
1.05287127165e-05         147.229677266            
1.32548639923e-05         182.701231763            
1.66868851098e-05         226.717653062            
2.10075437084e-05         281.336195477            
2.64469306139e-05         349.10830835             
3.32947130138e-05         433.197307498            
4.19155602915e-05         537.52297614             
5.27685640005e-05         666.938433547            
6.64316861641e-05         827.444278945            
8.36325378604e-05         1026.44440394            
0.000105287127165         1273.04394106            
0.000132548639923         1578.38228165            
0.000166868851098         1955.97806865            
0.000210075437084         2422.03489104            
0.000264469306139         2995.61303532            
0.000332947130138         3698.5213697             
0.000419155602915         4554.75573503            
0.000527685640005         5589.35407591            
0.000664316861641         6826.59336614            
0.000836325378604         8287.11377071            
0.00105287127165          9982.72784813            
0.00132548639923          11908.6503107            
0.00166868851098          14035.1922117            
0.00210075437084          16298.8907826            
0.00264469306139          18594.6407085            
0.00332947130138          20771.5585559            
0.00419155602915          22631.0284692            
0.00527685640005          23953.1488906            
0.00664316861641          24493.5730399            
0.00836325378604          24030.1465034            
0.010528712714            22421.4691076            
0.0132548592932           19711.9289817            
0.0166855583538           16264.9009272            
0.0209260332338           12834.2780284            
0.0252168277907           10477.8024269            
0.0283201238802           9297.08105374            
0.0307432234857           8559.62821936            
0.0328446575097           7993.13743757            
0.0347725558066           7504.46238676            
0.0365999767652           7054.80975728            
0.0383685771459           6627.29533684            
0.0401047162818           6215.57921941            
0.0418264351165           5819.06927461            
0.043546874549            5440.21700383            
0.0452761116415           5082.86823987            
0.0470222189626           4751.04099628            
0.0487919113537           4448.05202907            
0.0505909593213           4175.94436269            
0.0524244633901           3935.09586824            
0.0542970419253           3723.97233322            
0.0562129630575           3539.20252021            
0.0581762393053           3375.86200381            
0.0601906965862           3227.95364498            
0.0622600251917           3088.87751192            
0.0643878177814           2952.49497938            
0.0665775978573           2813.85926218            
0.0688328411589           2670.2207897             
0.0711569917476           2521.10570771            
0.0735534741063           2368.80192698            
0.0760257022852           2217.47954008            
0.0785770869291           2072.30168006            
0.0812110408892           1937.99379915            
0.0839309840399           1817.83996359            
0.086740347866            1712.69378008            
0.08964258035             1620.83173398            
0.0926411516692           1538.60439335            
0.0957395611993           1461.46574535            
0.0989413463098           1385.22713998            
0.102250093434            1307.50712733            
0.105669451888            1228.4400619             
0.109203150926            1149.57444497            
0.112855020492            1074.63353812            
0.116629016193            1006.52772487            
0.12052924898             945.671580205            
0.124560020136            891.008394854            
0.128725862169            840.221684165            
0.133031586374            790.899047279            
0.137482337935            742.418999293            
0.142083659653            695.762654273            
0.146841565669            651.55000036             
0.151762626915            610.268858396            
0.156854070524            572.498139291            
0.162123896073            537.485024998            
0.167581012402            504.109237085            
0.173235399887            472.28956029             
0.179098304595            441.978894296            
0.185182472778            413.515379644            
0.191502437019            387.041115899            
0.198074869215            362.079419378            
0.204919021045            338.592601657            
0.212057280344            316.172601719            
0.219515883044            295.085375151            
0.227325836877            275.235465021            
0.235524137922            256.518401273            
0.244155399161            238.660098348            
0.2532740701              221.834620473            
0.26294752294             205.843782259            
0.273260440712            190.613699206            
0.284321216719            176.136003432            
0.296271560946            162.279914075            
0.309301409027            148.98284542             
0.323672973395            136.156016737            
0.3397613407              123.710752799            
0.35812675397             111.52659865             
0.379651658163            99.4633324483            
0.405820204024            87.3515297796            
0.439335404405            74.9424770389            
0.485572064728            61.9314736472            
0.555803990455            48.1073928254            
0.669727252128            34.3225844896            
0.837673493024            23.3228652031            
1.05436334186             16.0334079508            
1.32736318126             11.2574978333            
1.67105123744             8.04317103285            
2.10372886722             5.81275911195            
2.64843773047             4.21859988443            
3.33418556044             3.05102321322            
4.19749092968             2.18252597938            
5.28432799715             1.53394464227            
6.65257479986             1.05370150761            
