z=2 k                     pk_nl                    
1.03968460326e-07         2.34437366573            
1.3088853673e-07          2.90600819259            
1.64778905002e-07         3.60219180877            
2.07444350834e-07         4.46515803371            
2.61156964798e-07         5.53486247385            
3.28777139452e-07         6.86083277976            
4.13905895673e-07         8.50446179182            
5.21076650154e-07         10.541850048             
6.55996636372e-07         13.0673292625            
8.2585083558e-07          16.1978299139            
1.03968460326e-06         20.0782951625            
1.3088853673e-06          24.8883917647            
1.64778905002e-06         30.8508286992            
2.07444350834e-06         38.2416686634            
2.61156964798e-06         47.4031098619            
3.28777139452e-06         58.7593298911            
4.13905895673e-06         72.8361252945            
5.21076650154e-06         90.2852561075            
6.55996636372e-06         111.914622551            
8.2585083558e-06          138.725671064            
1.03968460326e-05         171.959761588            
1.3088853673e-05          213.153783947            
1.64778905002e-05         264.214602248            
2.07444350834e-05         327.504265207            
2.61156964798e-05         405.948871978            
3.28777139452e-05         503.172148584            
4.13905895673e-05         623.65927787             
5.21076650154e-05         772.956986845            
6.55996636372e-05         957.915314727            
8.2585083558e-05          1186.97577522            
0.000103968460326         1470.5058815             
0.00013088853673          1821.17116438            
0.000164778905002         2254.31717244            
0.000207444350834         2788.30132123            
0.000261156964798         3444.66451306            
0.000328777139452         4247.97421358            
0.000413905895673         5225.14121587            
0.000521076650154         6404.06840809            
0.000655996636372         7811.55995945            
0.00082585083558          9470.02687414            
0.00103968460326          11391.5337953            
0.0013088853673           13568.8158189            
0.00164778905002          15965.8611157            
0.00207444350834          18508.0523286            
0.00261156964798          21072.7920096            
0.00328777139452          23484.1582483            
0.00413905895673          25512.4272191            
0.00521076650154          26890.7245942            
0.00655996636372          27322.9109226            
0.0082585083558           26526.436823             
0.0103968460313           24310.7213733            
0.0130888508471           20729.5732322            
0.0164769797319           16288.7642162            
0.0206819950374           12052.0903156            
0.0250597094381           9369.87666503            
0.0282603798536           8235.85528155            
0.0307325679108           7640.62056873            
0.0328637003582           7225.39036427            
0.034812361716            6871.83633188            
0.0366557195137           6530.82617241            
0.0384373516717           6180.91132287            
0.0401846393941           5814.94441116            
0.0419162210483           5434.38621291            
0.0436456127665           5046.12568956            
0.0453831409678           4660.19754776            
0.047137051723            4287.81130777            
0.0489141853612           3939.74258465            
0.050720406254            3625.14984876            
0.052560887282            3350.37623954            
0.0544403041493           3118.65770369            
0.0563629716188           2929.79854834            
0.0583329410828           2780.32230793            
0.0603540716406           2663.63213267            
0.0624300825563           2570.83209542            
0.0645645923343           2491.03781467            
0.0667611479964           2412.88155868            
0.0690232470763           2326.07825028            
0.0713543541551           2223.0321292             
0.0737579132987           2100.6884833             
0.0762373574521           1961.41908818            
0.0787961156447           1812.47182206            
0.0814376187195           1664.14054214            
0.0841653042176           1527.09032574            
0.0869826209884           1409.66791783            
0.0898930340608           1315.80451367            
0.0929000302898           1244.6403704             
0.0960071252764           1190.65085264            
0.0992178720529           1145.10161804            
0.102535872016            1098.6625603             
0.105964788588            1044.12289965            
0.109508364088            979.051259089            
0.113170440295            907.207664618            
0.116954983196            835.622135606            
0.120866112446            771.732315724            
0.124908136096            719.680885779            
0.129085591226            678.42241697             
0.133403291203            643.448825763            
0.137866380454            609.953531712            
0.142480397808            574.330932261            
0.147251349782            535.583138387            
0.152185795489            496.564274584            
0.157290945394            461.269455699            
0.162574776736            431.205083781            
0.168046169308            405.442995761            
0.173715066392            381.302213462            
0.179592667177            356.639443248            
0.185691658977            332.019231729            
0.192026500371            308.76180542             
0.198613770163            287.99668314             
0.205472602435            269.309725872            
0.212625235551            251.337961958            
0.22009771392             233.750083298            
0.227920797486            217.121276313            
0.2361311581              201.835454344            
0.244772978935            187.440858827            
0.253900131198            173.680912585            
0.263579195664            160.63088084             
0.273893750996            148.26265707             
0.284950614483            136.566247665            
0.296889187725            125.35178312             
0.30989592063             114.645858421            
0.324227569213            104.35538397             
0.340250304538            94.3903031891            
0.358509032509            84.6817079091            
0.379858130671            75.1229683052            
0.405726481664            65.5648081583            
0.438699086719            55.8446087511            
0.483882074544            45.7345299582            
0.551983824089            35.090536391             
0.662361847641            24.523711226             
0.827227372799            16.1028444958            
1.0411359975              10.65435956              
1.31071003509             7.21975258148            
1.6500861668              5.00818106207            
2.07733540704             3.54353046914            
2.61521033274             2.54251677397            
3.29235474507             1.83659575597            
4.14482905321             1.32512894099            
5.21803062263             0.947533253115           
6.56911135035             0.666684299686           
