z=0 k                     pk_nl                    
9.61560431139e-08         4.24596534983            
1.21053286174e-07         5.32753664538            
1.52397058145e-07         6.6846157162             
1.91856529182e-07         8.3873824335             
2.41533060005e-07         10.5238935299            
3.04072107029e-07         13.2046363579            
3.82804102557e-07         16.5682426232            
4.81921812448e-07         20.7886575731            
6.06703616189e-07         26.084135386             
7.63794599847e-07         32.7285259494            
9.61560431139e-07         41.0654367097            
1.21053286174e-06         51.5260019581            
1.52397058145e-06         64.6511784731            
1.91856529182e-06         81.1197205122            
2.41533060005e-06         101.783280853            
3.04072107029e-06         127.71045309             
3.82804102557e-06         160.242032795            
4.81921812448e-06         201.060355305            
6.06703616189e-06         252.276295864            
7.63794599847e-06         316.53843125             
9.61560431139e-06         397.170193872            
1.21053286174e-05         498.334265283            
1.52397058145e-05         625.261240748            
1.91856529182e-05         784.507026908            
2.41533060005e-05         984.291180713            
3.04072107029e-05         1234.91420381            
3.82804102557e-05         1549.27508749            
4.81921812448e-05         1943.50826094            
6.06703616189e-05         2437.7589711             
7.63794599847e-05         3057.10947516            
9.61560431139e-05         3832.65199201            
0.000121053286174         4802.66821641            
0.000152397058145         6013.80859543            
0.000191856529182         7522.06013231            
0.000241533060005         9393.16552442            
0.000304072107029         11702.073791             
0.000382804102557         14531.0244995            
0.000481921812448         17965.7229667            
0.000606703616189         22087.9006885            
0.000763794599847         26961.2354992            
0.000961560431139         32610.3340694            
0.00121053286174          38993.6689713            
0.00152397058145          45973.3109179            
0.00191856529182          53287.6535159            
0.00241533060005          60526.2831976            
0.00304072107029          67119.8299637            
0.00382804102557          72356.7428659            
0.00481921812448          75445.446859             
0.00606703616189          75518.0159115            
0.00763794599847          71778.1787343            
0.00961560431117          63734.0268774            
0.0121053279153           51701.9994288            
0.0152393858076           37495.399863             
0.0191564928488           24648.8009231            
0.0234971982549           17047.2312469            
0.0268165419464           14499.8598298            
0.0293090623855           13625.0637578            
0.0314218446163           13207.9471386            
0.0333361197829           12884.7698163            
0.0351369810854           12508.9955724            
0.036871258889            12016.1263481            
0.0385678316104           11385.4876526            
0.0402460758711           10626.6897606            
0.0419198810821           9770.5897278             
0.0435997564814           8859.53304211            
0.0452940248844           7943.33190426            
0.0470095410185           7069.56270789            
0.0487521452693           6278.40950027            
0.0505269619005           5599.150493              
0.0523386015808           5048.55905394            
0.0541913026969           4631.45956844            
0.0560890321678           4341.192304              
0.0580355586608           4162.74810868            
0.0600345065032           4072.77036198            
0.0620893957788           4040.59483425            
0.064203672342            4030.51883729            
0.0663807303602           4003.30805352            
0.0686239292588           3923.29548732            
0.0709366064641           3766.87047156            
0.0733220870158           3528.87894246            
0.0757836909055           3225.00339671            
0.0783247388577           2888.93838483            
0.0809485571769           2560.90733354            
0.0836584822206           2277.46806026            
0.0864578650252           2061.51624237            
0.0893500765834           1920.02682483            
0.0923385142601           1843.82211922            
0.0954266098215           1810.72624364            
0.0986178395487           1790.11901717            
0.1019157369              1749.93206136            
0.105323908187            1668.63632343            
0.108846051729            1544.45216926            
0.112485980968            1396.28085815            
0.116247652036            1253.6401453             
0.120135196314            1139.59871498            
0.124152958571            1061.63439147            
0.128305541382            1013.58672587            
0.132597856619            980.187965895            
0.137035185031            941.62572517             
0.141623245149            885.121117486            
0.14636827309             814.497681787            
0.151277115298            743.839525317            
0.156357336808            685.90607243             
0.161617348433            644.750630915            
0.16706655728             612.850561056            
0.172715546374            579.731255961            
0.178576291031            541.063346275            
0.184662422116            499.616941216            
0.190989549794            462.982403379            
0.197575666207            433.417791683            
0.204441652364            407.426728483            
0.211611924366            380.479365901            
0.219115268565            353.137281184            
0.226985936773            327.828157143            
0.235265105563            305.351695141            
0.244002854935            284.243857937            
0.253260903665            263.548792895            
0.263116473468            243.676284203            
0.273667882967            225.414687729            
0.285042874496            207.868705155            
0.297411411845            190.90448491             
0.311006092669            174.788076848            
0.326156147949            159.168801921            
0.343347033322            143.959359603            
0.363331344999            129.006810618            
0.387350285918            114.079459295            
0.417612005109            98.9059019334            
0.458402973791            83.1273264769            
0.518668596452            66.3856508853            
0.615694479762            49.1372521114            
0.765165404563            34.2390113627            
0.962707002179            23.9437553566            
1.21196916655             17.102308544             
1.52577876611             12.4254753725            
1.92084166142             9.12307666946            
2.4181963796              6.72043637617            
3.04432887299             4.93079766656            
3.83258298006             3.57855084744            
4.82493610641             2.55351194589            
6.07423467465             1.78291531119            
