z=2 k                     pk_nl                    
1.61135165142e-07         0.50798615976            
2.0285715413e-07          0.631861479364           
2.55382026299e-07         0.785944501506           
3.21506922623e-07         0.977601546576           
4.04753234958e-07         1.21599525416            
5.09554132995e-07         1.51252262573            
6.41490646712e-07         1.8813598865             
8.07588876574e-07         2.34014021496            
1.016694159e-06           2.9107967407             
1.27994211279e-06         3.62061111187            
1.61135165142e-06         4.50351776205            
2.0285715413e-06          5.60172622974            
2.55382026299e-06         6.96773908996            
3.21506922623e-06         8.66686196981            
4.04753234958e-06         10.7803256456            
5.09554132995e-06         13.4091694815            
6.41490646712e-06         16.6790718662            
8.07588876574e-06         20.7463585794            
1.016694159e-05           25.8054763335            
1.27994211279e-05         32.0982887792            
1.61135165142e-05         39.9256393967            
2.0285715413e-05          49.6615128892            
2.55382026299e-05         61.7713017783            
3.21506922623e-05         76.833695628             
4.04753234958e-05         95.5682728875            
5.09554132995e-05         118.869678152            
6.41490646712e-05         147.849901223            
8.07588876574e-05         183.890501028            
0.0001016694159           228.706786009            
0.000127994211279         284.426190143            
0.000161135165142         353.682892963            
0.00020285715413          439.730044108            
0.000255382026299         546.569040619            
0.000321506922623         679.091404834            
0.000404753234958         843.22195477             
0.000509554132995         1046.04203164            
0.000641490646712         1295.86103248            
0.000807588876574         1602.19954256            
0.001016694159            1975.64182455            
0.00127994211279          2427.39349616            
0.00161135165142          2968.5739581             
0.0020285715413           3608.42275453            
0.00255382026299          4351.98277876            
0.00321506922623          5196.71313361            
0.00404753234958          6123.02558335            
0.00509554132995          7106.19798132            
0.00641490646712          8085.99356192            
0.00807588876574          8973.83466496            
0.01016694159             9648.18175358            
0.0127994211271           9959.78428077            
0.0161135145696           9766.82420828            
0.0202849842754           9015.02983948            
0.0254812958468           7859.57857148            
0.0310555072054           6796.65555998            
0.0352015678744           6210.88038279            
0.0383636525296           5862.40864201            
0.0410696915252           5608.55175576            
0.0435341850786           5396.3436286             
0.0458598700989           5201.35828116            
0.0481041081016           5010.75066266            
0.0503026434429           4817.68510407            
0.0524796524753           4619.13031128            
0.0546525771672           4414.67137055            
0.0568346859135           4205.89047277            
0.0590365350245           3995.78754601            
0.061266853322            3788.27072049            
0.0635331035694           3587.63675884            
0.0658418529091           3398.06550933            
0.0681990252499           3223.14288802            
0.0706100778397           3065.38890209            
0.0730801275072           2926.0226151             
0.0756140425013           2804.70269529            
0.0782165102026           2699.5008913             
0.080892087528            2607.03280013            
0.0836452386796           2522.74725897            
0.0864803635018           2441.4585304             
0.0894018187983           2358.08265722            
0.0924139343644           2268.53129471            
0.0955210250896           2170.57326298            
0.0987274002183           2064.41420028            
0.102037370684            1952.75883464            
0.10545525531             1840.24311762            
0.108985386609            1732.33975932            
0.112632116845            1634.03841856            
0.116399825021            1548.54746337            
0.120292925399            1476.41243275            
0.124315878196            1415.37754435            
0.128473203046            1360.87317403            
0.132769495832            1307.65570424            
0.137209449502            1251.09867921            
0.141797879471            1188.7569311             
0.146539754219            1121.95405152            
0.15144023176             1055.04052966            
0.156504702654            992.856535677            
0.161738840368            938.45330129             
0.167148659881            892.269264198            
0.172740585608            852.054526828            
0.178521529982            813.83561296             
0.18449898434             774.154746823            
0.190681124216            732.253982127            
0.197076931753            690.02094888             
0.203696338698            650.524431087            
0.210550394515            615.839520153            
0.217651465503            585.291588869            
0.225013472668            556.482157932            
0.232652178548            527.486784136            
0.240585536602            498.140937939            
0.248834121403            470.093008436            
0.257421664389            444.550739521            
0.266375729184            421.254143905            
0.275728573812            398.800963973            
0.285518266703            376.592023793            
0.295790152682            355.2079928              
0.306598809883            335.270930496            
0.318010708542            316.443499646            
0.330107894843            298.175994847            
0.342993208273            280.442773159            
0.356797856298            263.550333947            
0.371692726779            247.29190304             
0.387905840689            231.381261189            
0.405750312836            215.927604876            
0.425671166715            200.744546481            
0.448327892019            185.669109848            
0.474749219479            170.545589996            
0.506644739916            155.090404922            
0.547083897787            138.922062457            
0.602082891619            121.480022379            
0.684239903757            102.094208865            
0.81710043705             80.9338961712            
1.01843511983             61.3225500374            
1.28163374436             46.1900802335            
1.6134761036              34.7174612381            
2.03124605873             25.8461140252            
2.55718728094             18.9276719991            
3.21930805069             13.5602243422            
4.05286871341             9.46600314883            
5.10225941397             6.422237904              
6.42336403382             4.23084640404            
8.08653621138             2.70963712103            
10.1803459299             1.6924680126             
