z=0 k                     pk_nl                    
1.20800370811e-07         4.17301749035            
1.52078656568e-07         5.21651193042            
1.91455685344e-07         6.52094001119            
2.41028427513e-07         8.15155015396            
3.0343681236e-07          10.189906639             
3.82004313954e-07         12.7379695089            
4.80914938252e-07         15.9231946825            
6.05436036677e-07         19.9049093908            
7.62198811789e-07         24.8822818383            
9.59551453e-07            31.1042837386            
1.20800370811e-06         38.8821440563            
1.52078656568e-06         48.6049169022            
1.91455685344e-06         60.7589422963            
2.41028427513e-06         75.9521732418            
3.0343681236e-06          94.9445859677            
3.82004313954e-06         118.68619448             
4.80914938252e-06         148.36457094             
6.05436036677e-06         185.464248868            
7.62198811789e-06         231.840980568            
9.59551453e-06            289.814563176            
1.20800370811e-05         362.284970857            
1.52078656568e-05         452.87360963             
1.91455685344e-05         566.111294618            
2.41028427513e-05         707.658259831            
3.0343681236e-05          884.58697975             
3.82004313954e-05         1105.73206601            
4.80914938252e-05         1382.12475382            
6.05436036677e-05         1727.52999381            
7.62198811789e-05         2159.10610557            
9.59551453e-05            2698.20712319            
0.000120800370811         3371.34262405            
0.000152078656568         4211.29824222            
0.000191455685344         5258.39376635            
0.000241028427513         6561.81544147            
0.00030343681236          8180.90099284            
0.000382004313954         10186.2078492            
0.000480914938252         12660.0916937            
0.000605436036677         15696.2099566            
0.000762198811789         19396.6642081            
0.000959551453            23865.3218057            
0.00120800370811          29196.3062672            
0.00152078656568          35455.5248107            
0.00191455685344          42654.1672598            
0.00241028427513          50716.4414849            
0.0030343681236           59435.5228788            
0.00382004313954          68189.7025311            
0.00480914938252          76798.5232388            
0.00605436036677          84274.9559534            
0.00762198811789          89604.7411018            
0.00959551453             91639.07637              
0.0120800370637           89341.7275534            
0.0152078452339           82275.0600697            
0.0191415458678           71337.3577397            
0.0239204209619           59468.9591187            
0.0283480006678           51382.6101127            
0.0315161372606           47082.8688279            
0.0340614213121           44220.6579338            
0.0363028879063           41948.3121131            
0.0383769710682           39948.159186             
0.0403534253753           38074.4368574            
0.0422730557772           36257.5080265            
0.0441621753857           34471.7926039            
0.0460390608911           32709.1311039            
0.0479171858835           30982.1743409            
0.0498069876523           29310.7420374            
0.0517169002937           27715.5295136            
0.0536539923223           26219.9646018            
0.0556243778295           24842.8790761            
0.0576334913514           23596.2149916            
0.0596862771825           22484.475762             
0.0617873230072           21501.5226588            
0.0639409561312           20633.9224634            
0.0661513138833           19858.1062472            
0.0684223957365           19145.5615086            
0.0707581022144           18465.2423743            
0.0731622640721           17787.9957169            
0.075638664227            17090.2192018            
0.0781910542466           16359.7569664            
0.0808231667584           15596.5008533            
0.0835387248507           14814.275781             
0.0863414493399           14036.596676             
0.0892350646482           13292.0428609            
0.0922233039534           12605.6775951            
0.095309914215            11993.9242128            
0.098498661653            11458.774461             
0.101793338228            10989.6568556            
0.105197769663            10564.5889587            
0.108715825535            10157.0580043            
0.112351431965            9745.04274554            
0.116108587416            9317.45507155            
0.119991382133            8876.50882979            
0.124004021748            8440.2236751             
0.128150855584            8028.4204848             
0.132436410255            7655.49536318            
0.136865429169            7324.78219029            
0.141442918664            7025.13585912            
0.146174201595            6740.29513571            
0.151064979391            6460.05171616            
0.15612140382             6182.04958717            
0.161350160029            5909.10822118            
0.166758562863            5649.32689768            
0.17235466902             5410.09631832            
0.178147408383            5189.70099721            
0.184146738836            4981.99576787            
0.190363830215            4781.49683218            
0.196811284847            4585.69429772            
0.203503404485            4398.30669898            
0.210456516801            4221.68035708            
0.217689379123            4055.19178455            
0.22522368356             3896.67902092            
0.233084696798            3743.19548857            
0.241302081196            3595.62706715            
0.249910963503            3454.62554603            
0.258953347221            3319.77387819            
0.268480010447            3189.1797877             
0.278553103311            3062.84775266            
0.289249776353            2940.57123092            
0.300667366795            2821.41613854            
0.312931007299            2704.91255318            
0.326205126435            2590.25473583            
0.340711439547            2476.72038033            
0.356758242163            2363.18237755            
0.374790398286            2248.40633356            
0.395479495081            2130.6480511             
0.419897372429            2007.44212791            
0.449876134447            1874.93731655            
0.48881653981             1726.97500881            
0.543601248694            1553.24826337            
0.628574417557            1339.13843906            
0.765853790755            1082.96440598            
0.96082340438             830.193625823            
1.20951577401             614.503878293            
1.52268965302             438.829652259            
1.91695269805             302.271449095            
2.41330046478             201.497654781            
3.03816528141             130.637236902            
3.82482347799             82.7983857721            
4.81516747207             51.5450028383            
6.06193669264             31.6461484606            
