z=2 k                     pk_nl                    
1.39969905522e-07         0.875017505094           
1.76211670948e-07         1.08659259578            
2.21837350411e-07         1.34932554186            
2.79276677717e-07         1.67558607062            
3.515885065e-07           2.08073485082            
4.42623705327e-07         2.58384668822            
5.57230230499e-07         3.20860858635            
7.01511297395e-07         3.98443495402            
8.83150398951e-07         4.94785246489            
1.11182047968e-06         6.14421976938            
1.39969905522e-06         7.62986302489            
1.76211670948e-06         9.47472778703            
2.21837350411e-06         11.7656721157            
2.79276677717e-06         14.6105559384            
3.515885065e-06           18.1433192027            
4.42623705327e-06         22.5302879013            
5.57230230499e-06         27.9780048648            
7.01511297395e-06         34.7429540024            
8.83150398951e-06         43.1436358184            
1.11182047968e-05         53.5755627313            
1.39969905522e-05         66.5298801906            
1.76211670948e-05         82.6160005407            
2.21837350411e-05         102.591173521            
2.79276677717e-05         127.395299491            
3.515885065e-05           158.195060323            
4.42623705327e-05         196.438362673            
5.57230230499e-05         243.921448574            
7.01511297395e-05         302.87144069             
8.83150398951e-05         376.047225008            
0.000111182047968         466.861591558            
0.000139969905522         579.526870977            
0.000176211670948         719.224297872            
0.000221837350411         892.292917632            
0.000279276677717         1106.42548601            
0.0003515885065           1370.84533755            
0.000442623705327         1696.4207873             
0.000557230230499         2095.65960746            
0.000701511297395         2582.52581211            
0.000883150398951         3172.0077095             
0.00111182047968          3879.14979706            
0.00139969905522          4717.36381876            
0.00176211670948          5695.22033917            
0.00221837350411          6812.49076352            
0.00279276677717          8054.83880116            
0.003515885065            9383.58960284            
0.00442623705327          10741.078269             
0.00557230230499          12025.9686965            
0.00701511297395          13096.6716143            
0.00883150398951          13770.4607142            
0.0111182047967           13836.616519             
0.0139969903393           13111.6903003            
0.0176210297702           11559.5704323            
0.022167127142            9461.34301205            
0.0274389249127           7549.59948064            
0.031735751748            6538.92690265            
0.0348817522226           6045.3043303             
0.0374998337941           5736.07469205            
0.0398487176397           5500.73065584            
0.0420456223689           5292.84040399            
0.0441533698477           5089.02792111            
0.0462099668685           4877.19744267            
0.0482405475598           4651.91722453            
0.0502629206397           4412.45629202            
0.0522904316633           4161.51192339            
0.054333563313            3904.31897653            
0.0564008882735           3647.67370827            
0.0584996660051           3399.03613164            
0.0606362322188           3165.61086025            
0.0628162618457           2953.58492767            
0.0650449516451           2767.44672813            
0.0673271499724           2609.58131651            
0.0696674507297           2479.9157173             
0.0720702623839           2376.05935865            
0.0745398592141           2293.29934792            
0.0770804196359           2224.96015623            
0.0796960549722           2163.06782275            
0.0823908310794           2099.24045115            
0.0851687846092           2026.09780242            
0.0880339352601           1938.73875311            
0.0909902951013           1835.97104142            
0.0940418758574           1720.80138145            
0.0971926949268           1599.82514129            
0.100446780823            1481.55422135            
0.103808178681            1374.37140762            
0.107280956436            1284.3228919             
0.110869212269            1213.70458648            
0.114577083889            1160.57018852            
0.118408760225            1119.09452187            
0.122368496094            1081.51316734            
0.126460630396            1039.66999249            
0.130689608416            987.987551521            
0.13506000878             926.494111148            
0.139576575689            860.545036626            
0.144244257049            797.65667263             
0.149068249202            743.81516493             
0.154054049066            701.484774678            
0.159207514628            668.938385196            
0.164534934952            640.695141291            
0.170043111141            610.639136342            
0.175739450068            575.794445214            
0.181632073213            537.546191884            
0.187729943595            500.470573523            
0.194043014693            468.914138407            
0.200582406427            443.456470792            
0.207360614804            421.243411977            
0.214391764007            398.694522388            
0.221691912484            374.251137182            
0.2292794286              349.740234743            
0.237175456817            327.682582472            
0.245404503147            308.786335011            
0.253995179678            291.262837153            
0.262981164182            273.504295453            
0.272402454899            255.782204464            
0.282307037163            239.386189472            
0.292753135338            224.475735489            
0.303812313869            210.190282686            
0.315573839055            196.038532372            
0.328150962286            182.603951563            
0.341690220288            170.011237944            
0.356385636359            157.672686273            
0.372501200804            145.720412734            
0.390407984787            134.182689004            
0.410648514857            122.782644287            
0.434055127158            111.5256478              
0.461982942393            100.177738394            
0.496805382449            88.5552780827            
0.5430518636              76.3301081057            
0.610087166332            63.1324582576            
0.716776938823            48.9659482001            
0.885151107319            35.6434119891            
1.11297401569             25.6931168508            
1.40112859756             18.7420397811            
1.76391632449             13.7704784111            
2.22063908515             10.1171758914            
2.79561897472             7.37828677117            
3.51947576897             5.30505024148            
4.43075748175             3.73938143969            
5.57799318727             2.57342440123            
7.02227737027             1.72516806026            
8.8405234301              1.12585361969            
