z=1 k                     pk_nl                    
1.30786041873e-07         1.9484462558             
1.64649871622e-07         2.42224702458            
2.07281907434e-07         3.01126121936            
2.60952460673e-07         3.74350511701            
3.28519684012e-07         4.6538076707             
4.13581778477e-07         5.78546713811            
5.2066861078e-07          7.19231054969            
6.55482945234e-07         8.94125397454            
8.25204136753e-07         11.1154853624            
1.03887045768e-06         13.8184213528            
1.30786041873e-06         17.1786262549            
1.64649871622e-06         21.3559271694            
2.07281907434e-06         26.5490161143            
2.60952460673e-06         33.0049007495            
3.28519684012e-06         41.0306532187            
4.13581778477e-06         51.0080159408            
5.2066861078e-06          63.4115590689            
6.55482945234e-06         78.8312532724            
8.25204136753e-06         98.0005315078            
1.03887045768e-05         121.83117453             
1.30786041873e-05         151.456679458            
1.64649871622e-05         188.284825712            
2.07281907434e-05         234.066991101            
2.60952460673e-05         290.979235646            
3.28519684012e-05         361.725453947            
4.13581778477e-05         449.664481089            
5.2066861078e-05          558.966967064            
6.55482945234e-05         694.807989559            
8.25204136753e-05         863.601937926            
0.000103887045768         1073.28574729            
0.000130786041873         1333.65408067            
0.000164649871622         1656.74432233            
0.000207281907434         2057.25711996            
0.000260952460673         2552.97743905            
0.000328519684012         3165.13126944            
0.000413581778477         3918.58232908            
0.00052066861078          4841.75702091            
0.000655482945234         5966.16634877            
0.000825204136753         7325.21116404            
0.00103887045768          8951.3889238             
0.00130786041873          10871.5335096            
0.00164649871622          13099.5637072            
0.00207281907434          15626.7029089            
0.00260952460673          18409.6416824            
0.00328519684012          21355.3950436            
0.00413581778477          24288.2980372            
0.0052066861078           27004.2829786            
0.00655482945234          29165.5275842            
0.00825204136753          30366.363825             
0.0103887045768           30154.2595306            
0.0130786041133           28154.4227347            
0.0164649257086           24335.3928024            
0.0207190570387           19371.2234749            
0.0257712846156           14874.6572719            
0.0301146978293           12497.6678518            
0.0332508044326           11437.7244164            
0.0358234417995           10824.8544768            
0.0381140811878           10380.9611049            
0.0402470607846           9995.16412205            
0.0422877176004           9613.64113313            
0.0442750264504           9208.8240446             
0.0462344893853           8769.08129649            
0.0481840242447           8293.41140882            
0.0501369652417           7788.6669876             
0.0521037244522           7267.39026056            
0.0540927735698           6745.75947129            
0.0561112549624           6240.90386593            
0.0581653784441           5769.0435658             
0.0602606880442           5344.28418844            
0.0624022466137           4976.12126968            
0.0645947666389           4669.53107671            
0.0668427047361           4424.29269433            
0.069150330948            4234.90519757            
0.0715217801364           4091.27681865            
0.0739610903839           3979.09002099            
0.0764722318148           3880.95052058            
0.0790591282559           3778.80754014            
0.0817256735233           3656.23885679            
0.084475743688            3502.16001385            
0.0873132063881           3313.75012397            
0.0902419280705           3096.965108              
0.0932657799158           2865.92277267            
0.0963886431211           2639.03068833            
0.0996144141641           2434.2105211             
0.102947010639            2264.54883934            
0.106390378234            2135.29852878            
0.109948499407            2042.5717786             
0.113625404314            1974.62962703            
0.117425184527            1915.34812279            
0.121352010081            1847.73412635            
0.125410150405            1759.50680423            
0.12960399967             1649.84492592            
0.133938107135            1529.23385467            
0.138417213097            1413.25994782            
0.143046291106            1314.55485095            
0.147830597209            1238.7429454             
0.152775727111            1182.81951518            
0.157887682348            1136.32739944            
0.163172946804            1086.60696066            
0.16863857528             1026.9791194             
0.174292296284            959.576999662            
0.18014263183             893.254975914            
0.186199037867            837.02858453             
0.192472070051            792.744953287            
0.198973581007            755.153627938            
0.205716957213            717.176480914            
0.212717406242            675.243459562            
0.219992308764            632.436598805            
0.227561654703            593.796523656            
0.235448590087            561.108622726            
0.243680111281            531.260683253            
0.252287958098            500.927766817            
0.261309779303            470.334631916            
0.270790677255            441.89059275             
0.280785290015            416.168043752            
0.291360650862            391.695547092            
0.302600198295            367.33116534             
0.314609532982            344.056192152            
0.327524906061            322.321720165            
0.341526122931            301.035257105            
0.356856864371            280.305543793            
0.373858032858            260.289885248            
0.393025181023            240.468275925            
0.415113210743            220.83201857             
0.441340459817            200.970754361            
0.473818122557            180.539293951            
0.516527109896            158.912570605            
0.577628733327            135.272634136            
0.673879475167            109.139114763            
0.827716602241            82.8648124668            
1.03999890567             61.6347024835            
1.30923950336             45.8950264755            
1.64823471278             34.0452977634            
2.07500456442             24.9857512457            
2.61227597574             18.032058871             
3.28866060847             12.7362754064            
4.14017841077             8.77488214601            
5.21217581069             5.8859310784             
6.56174057881             3.84191387335            
8.26074196027             2.4430649497             
