z=0 k                     pk_nl                    
1.14554621963e-07         5.04199091586            
1.44215724628e-07         6.30103742152            
1.81556840515e-07         7.87448316547            
2.28566520209e-07         9.84083746455            
2.87748200576e-07         12.2982143677            
3.62253521904e-07         15.3692281961            
4.56050164236e-07         19.2071115597            
5.7413314081e-07          24.0033611159            
7.22790800719e-07         29.9972925691            
9.09939706436e-07         37.4879816676            
1.14554621963e-06         46.849187015             
1.44215724628e-06         58.5479992874            
1.81556840515e-06         73.1681473889            
2.28566520209e-06         91.439124436             
2.87748200576e-06         114.272586857            
3.62253521904e-06         142.807842785            
4.56050164236e-06         178.468699467            
5.7413314081e-06          223.034506145            
7.22790800719e-06         278.728937232            
9.09939706436e-06         348.330945706            
1.14554621963e-05         435.313602719            
1.44215724628e-05         544.010325558            
1.81556840515e-05         679.843704937            
2.28566520209e-05         849.583655231            
2.87748200576e-05         1061.68541529            
3.62253521904e-05         1326.7027566             
4.56050164236e-05         1657.80185254            
5.7413314081e-05          2071.39031487            
7.22790800719e-05         2587.88179349            
9.09939706436e-05         3232.60958089            
0.000114554621963         4036.88752236            
0.000144215724628         5039.18585092            
0.000181556840515         6286.3309547             
0.000228566520209         7834.54691659            
0.000287748200576         9750.04588102            
0.000362253521904         12108.7957515            
0.000456050164236         14995.0840594            
0.00057413314081          18498.2910837            
0.000722790800719         22706.1805209            
0.000909939706436         27691.9473873            
0.00114554621963          33494.6377145            
0.00144215724628          40093.2270846            
0.00181556840515          47376.0358964            
0.00228566520209          55109.0160792            
0.00287748200576          62903.103051             
0.00362253521904          70120.2382177            
0.00456050164236          76173.3879156            
0.0057413314081           80121.3550576            
0.00722790800719          81029.2339505            
0.00909939706436          78009.4673971            
0.0114554621611           70572.7556892            
0.0144215382985           59191.4388976            
0.0181499253122           45940.0513997            
0.0226284263474           34606.1017778            
0.0266100648581           28645.7892456            
0.0294686581314           25990.6124494            
0.0317922945245           24389.9733969            
0.0338512662409           23158.8367231            
0.0357632085659           22048.9343546            
0.0375891880731           20950.9963419            
0.0393653170809           19818.0798544            
0.0411150715306           18640.9860847            
0.0428548612952           17429.8495399            
0.0445968469151           16210.8543723            
0.0463504900924           15013.6564654            
0.0481234655842           13872.7904496            
0.0499222266369           12818.3169228            
0.0517523709989           11874.5179223            
0.0536188863812           11057.1652543            
0.0555263199585           10371.3288777            
0.0574788982721           9812.00735078            
0.059480613723            9365.72505876            
0.0615352879335           9008.69609769            
0.0636466187011           8711.6414349             
0.0658182150688           8439.52770137            
0.0680536236375           8160.65454507            
0.0703563483419           7846.75657354            
0.0727298653195           7480.28359853            
0.0751776341039           7059.58184808            
0.0777031061156           6597.9242259             
0.0803097312458           6121.3012408             
0.0830009632138           5660.64724613            
0.0857802643068           5246.04980156            
0.0886511100576           4897.20471879            
0.0916169943926           4619.55671456            
0.0946814357574           4404.67596231            
0.0978479847192           4231.42742359            
0.101120233538            4072.35973298            
0.104501828188            3901.77460871            
0.107996483317            3704.1201624             
0.111608000624            3479.72992105            
0.11534029114             3244.81645327            
0.119197401934            3020.98508278            
0.123183547766            2827.15145595            
0.127303148283            2668.93499821            
0.131560871425            2537.98704439            
0.135961683841            2419.86699375            
0.140510909235            2302.13203858            
0.14521429586             2177.10486852            
0.150078094616            2046.35364852            
0.155109149668            1920.69107481            
0.160315004017            1809.2332224             
0.165704023188            1712.71942826            
0.171285541149            1626.41420794            
0.177070033833            1542.14274727            
0.183069327355            1457.05014353            
0.189296850288            1374.39168867            
0.195767942548            1297.47314037            
0.202500237775            1228.30535172            
0.209514142302            1163.65098314            
0.21683344257             1100.87779229            
0.224486085718            1039.92861431            
0.232505197006            982.926672656            
0.240930426508            929.368591755            
0.249809761774            878.347036264            
0.259202013423            829.304731663            
0.269180294607            782.425135964            
0.279837006367            737.689816944            
0.291291171576            694.656540196            
0.303699554793            652.885261503            
0.317274120993            612.454275311            
0.332310583396            572.876851225            
0.349237363256            533.822492475            
0.3687044112              494.830892206            
0.391755351805            455.24527524             
0.420187387629            414.222507638            
0.457365305718            370.440148838            
0.510148670999            321.927005901            
0.592734749822            266.934187189            
0.725486823163            208.838426964            
0.911011994586            158.968910558            
1.14684254653             120.301967761            
1.44378897563             90.1840762941            
1.81762263052             66.5982384452            
2.28825131861             48.2228622577            
2.88073773357             34.1120227844            
3.62663393751             23.5122753259            
4.5656616232              15.7733172952            
5.7478274391              10.3072927075            
7.2360860257              6.57737078577            
9.10969257968             4.11250856593            
