z=0 k                     pk_nl                    
1.10833446847e-07         5.4324007378             
1.39531042712e-07         6.75245656882            
1.75659175405e-07         8.39328170261            
2.21141799732e-07         10.4328220436            
2.78401031292e-07         12.967964099             
3.50486132964e-07         16.1191374847            
4.41235899269e-07         20.036035824             
5.55483086186e-07         24.9047278068            
6.99311773021e-07         30.9564962143            
8.80381361823e-07         38.4788247957            
1.10833446847e-06         47.829054923             
1.39531042712e-06         59.4513607673            
1.75659175405e-06         73.8978493883            
2.21141799732e-06         91.8547880777            
2.78401031292e-06         114.175204862            
3.50486132964e-06         141.919410824            
4.41235899269e-06         176.405369213            
5.55483086186e-06         219.27130409             
6.99311773021e-06         272.553522673            
8.80381361823e-06         338.783148254            
1.10833446847e-05         421.106358909            
1.39531042712e-05         523.427861529            
1.75659175405e-05         650.607161105            
2.21141799732e-05         808.679023176            
2.78401031292e-05         1005.13897724            
3.50486132964e-05         1249.29305816            
4.41235899269e-05         1552.68732975            
5.55483086186e-05         1929.63166436            
6.99311773021e-05         2397.83130599            
8.80381361823e-05         2979.13469324            
0.000110833446847         3700.39212196            
0.000139531042712         4594.39175951            
0.000175659175405         5700.78887798            
0.000221141799732         7066.86555841            
0.000278401031292         8747.86582282            
0.000350486132964         10806.590356             
0.000441235899269         13311.9403455            
0.000555483086186         16335.9420588            
0.000699311773021         19947.8520322            
0.000880381361823         24203.0176577            
0.00110833446847          29126.2275446            
0.00139531042712          34690.0712831            
0.00175659175405          40789.8274454            
0.00221141799732          47218.1454715            
0.00278401031292          53640.6056811            
0.00350486132964          59581.3379348            
0.00441235899269          64394.5304732            
0.00555483086186          67432.2189074            
0.00699311773021          67880.7472613            
0.00880381361823          65014.2788472            
0.0110833446737           58413.4904618            
0.0139530901543           48448.4200697            
0.0175629138868           36834.5574857            
0.0219686930098           26741.1174125            
0.0261328595574           21312.9479021            
0.0291126169814           19119.7994672            
0.0314923524152           17937.4078962            
0.0335814240785           17093.8076025            
0.0355110445332           16347.8394671            
0.0373477896465           15596.7109129            
0.0391303943114           14795.3375579            
0.0408837365354           13932.1558353            
0.0426250418932           13014.0387426            
0.0443669764226           12064.1327049            
0.0461193305385           11110.7210277            
0.04789000085             10187.1226357            
0.0496855947153           9324.17033343            
0.0515118193475           8546.84556514            
0.0533737415333           7873.88706696            
0.0552759662816           7313.70195644            
0.0572227627937           6866.69583404            
0.0592181551002           6523.59538814            
0.0612659883261           6267.95907788            
0.0633699777258           6074.99234674            
0.0655337452741           5915.97466397            
0.0677608471067           5759.72696764            
0.0700547941422           5578.1575402             
0.0724190675852           5349.10287743            
0.0748571305933           5064.1705601             
0.0773724371121           4728.83434199            
0.079968438693            4363.46125547            
0.0826485899936           3996.60295023            
0.0854163535727           3658.51198434            
0.0882752045473           3372.04444215            
0.091228635642            3148.51018854            
0.0942801631459           2985.69094198            
0.0974333342737           2869.28492902            
0.100691736426            2775.53179951            
0.104059008834            2677.80176816            
0.107538857068            2556.29414291            
0.111135070898            2403.95231099            
0.114851545996            2230.02531355            
0.118692309974            2054.68264145            
0.122661553306            1899.36038176            
0.126763665698            1775.45529902            
0.131003278575            1680.56947454            
0.135385314446            1603.33363287            
0.139915044069            1530.04785184            
0.14459815257             1448.58819206            
0.149440815934            1356.28772197            
0.154449789722            1262.10990352            
0.15963251235             1176.98459198            
0.164997225989            1106.18928489            
0.170553119032            1047.34177058            
0.176310495319            991.937669941            
0.182280976907            934.356202864            
0.188477749405            875.448689861            
0.19491586188             819.486263897            
0.201612597525            770.388949999            
0.208587937145            726.388285566            
0.215865145853            684.08993819             
0.223471525548            641.846127102            
0.231439393627            601.921554863            
0.239807375436            565.049897284            
0.248622139537            530.547289524            
0.257940770484            497.297687182            
0.267834079948            465.365995987            
0.278391334069            435.160190243            
0.28972717979             406.455707895            
0.30199209804             378.59982779             
0.315388727629            351.828641656            
0.330198390069            325.886539825            
0.346826244488            300.48597132             
0.365882494238            275.423432524            
0.388338174089            250.29562777             
0.415847144051            224.690718731            
0.451466517466            197.935780639            
0.501360592611            169.094119967            
0.578407123087            137.414042082            
0.703094480664            104.792260112            
0.881614069564            77.6018104665            
1.10978460758             57.6870632788            
1.39713543749             42.9656710443            
1.75888930542             31.8430833232            
2.21431044312             23.3331093788            
2.78765168645             16.8118418576            
3.5094455473              11.8602937199            
4.4181301808              8.16890615151            
5.56209635722             5.48482630767            
7.00226444696             3.58921564347            
8.81532865237             2.29193057856            
