z=1 k                     pk_nl                    
1.10783760594e-07         2.54357930167            
1.39468491425e-07         3.17391493016            
1.75580428e-07            3.96045681662            
2.21042662623e-07         4.9419151242             
2.78276225067e-07         6.16659295269            
3.50329011235e-07         7.69476360652            
4.41038094732e-07         9.60163698406            
5.55234065027e-07         11.981061081             
6.98998273957e-07         14.9501407797            
8.79986689884e-07         18.6550012408            
1.10783760594e-06         23.2779795469            
1.39468491425e-06         29.0465985391            
1.75580428e-06            36.2447644991            
2.21042662623e-06         45.226739779             
2.78276225067e-06         56.4345780502            
3.50329011235e-06         70.4198802583            
4.41038094732e-06         87.8709420168            
5.55234065027e-06         109.646628517            
6.98998273957e-06         136.818644131            
8.79986689884e-06         170.724277024            
1.10783760594e-05         213.032214656            
1.39468491425e-05         265.822312698            
1.75580428e-05            331.692091825            
2.21042662623e-05         413.880620923            
2.78276225067e-05         516.427338203            
3.50329011235e-05         644.368161904            
4.41038094732e-05         803.978154244            
5.55234065027e-05         1003.06997196            
6.98998273957e-05         1251.35798565            
8.79986689884e-05         1560.89669999            
0.000110783760594         1946.59698566            
0.000139468491425         2426.81216407            
0.000175580428            3023.96291197            
0.000221042662623         3765.13014801            
0.000278276225067         4682.48949066            
0.000350329011235         5813.40537803            
0.000441038094732         7199.98468114            
0.000555234065027         8887.88576696            
0.000698998273957         10923.900559             
0.000879986689884         13350.9944836            
0.00110783760594          16199.5860151            
0.00139468491425          19475.6504501            
0.00175580428             23145.8779654            
0.00221042662623          27120.8424215            
0.00278276225067          31237.3801762            
0.00350329011235          35244.3022683            
0.00441038094732          38770.0762088            
0.00555234065027          41427.6847697            
0.00698998273957          42696.33387              
0.00879986689884          42066.8416249            
0.0110783760537           39155.1374536            
0.0139468405841           33971.8384517            
0.0175559577144           27294.3652997            
0.0219910235786           20872.7071154            
0.0263268228913           16936.4675612            
0.0294386921011           15190.9715559            
0.0318975601854           14192.5907236            
0.0340438252195           13459.3863957            
0.0360199368585           12821.9152591            
0.03789720402             12206.4057753            
0.0397167189014           11579.87131              
0.0415046869377           10931.2434852            
0.0432791526295           10262.3966262            
0.0450533243448           9583.84878322            
0.0468373728997           8911.47338795            
0.048639474945            8262.12101675            
0.0504664528248           7653.80271381            
0.0523241850389           7100.40443774            
0.054217879465            6612.75795576            
0.0561522608721           6196.20436376            
0.058131702894            5850.53440185            
0.0601603228437           5570.01053921            
0.0622420509519           5343.65606308            
0.0643806815591           5156.31353602            
0.0665799112942           4990.20621194            
0.0688433676981           4826.53634798            
0.0711746307319           4648.50079872            
0.0735772489472           4444.20849685            
0.0760547516524           4209.20461738            
0.0786106581167           3947.81504075            
0.0812484846584           3672.55993833            
0.0839717503335           3400.34200162            
0.0867839818582           3148.62798186            
0.0896887183434           2930.98472497            
0.0926895163871           2753.58341279            
0.0957899560461           2614.60826107            
0.0989936481998           2504.14554808            
0.102304243805            2407.33122357            
0.105725445542            2308.41925136            
0.109261022332            2196.09199594            
0.112914827242            2067.04087041            
0.116690819242            1928.11562576            
0.120593089356            1791.29349924            
0.124625891728            1669.00475445            
0.128793680197            1567.65722498            
0.133101151038            1484.58212174            
0.137553292644            1412.1706568             
0.142155443072            1342.19112248            
0.146913356591            1268.70246082            
0.151833280688            1190.56111506            
0.15692204533             1113.11177735            
0.16218716686             1042.88740658            
0.167636969545            982.055329429            
0.17328072873             928.7877331              
0.179128840757            878.167785606            
0.185193026413            826.984177569            
0.191486576883            776.382368744            
0.198024654149            728.66706119             
0.204824661926            685.667341776            
0.211906709019            646.286609203            
0.219294195252            608.324161086            
0.22701456213             571.260809189            
0.235100268011            536.248856345            
0.24359007422             503.67509612             
0.252530769346            472.83120666             
0.261979523297            443.219181432            
0.272007166517            414.964612188            
0.282702862469            388.069018236            
0.294180938117            362.390010784            
0.306591165668            337.584587595            
0.320134770526            313.711058437            
0.335090351518            290.529118333            
0.351857824683            267.837061969            
0.371037067688            245.442051375            
0.393577932408            223.018471081            
0.42108830625             200.182019294            
0.456519023118            176.350425926            
0.505780830347            150.742619121            
0.581256085547            122.637177196            
0.703627178553            93.4354640357            
0.881321997961            68.7491282499            
1.10937161982             50.7320873315            
1.39661511723             37.5318984522            
1.75823426047             27.6391146713            
2.2134857904              20.1212582646            
2.78661351018             14.3943237971            
3.50813856081             10.0717527571            
4.4164847823              6.87157953917            
5.56002492324             4.56443257825            
6.99965666607             2.9515210212             
