z=0 k                     pk_nl                    
1.00856845314e-07         13.3365484866            
1.26971245519e-07         16.5269779716            
1.59847327551e-07         20.4806364367            
2.01235862661e-07         25.3801069725            
2.53340941268e-07         31.4516510229            
3.1893734881e-07          38.9756573186            
4.01518333187e-07         48.2995904511            
5.05481632951e-07         59.854037064             
6.36363672917e-07         74.1725906865            
8.01134398978e-07         91.9164935069            
1.00856845314e-06         113.905173062            
1.26971245519e-06         141.154084052            
1.59847327551e-06         174.921602848            
2.01235862661e-06         216.767140308            
2.53340941268e-06         268.623156617            
3.1893734881e-06          332.884403827            
4.01518333187e-06         412.518517416            
5.05481632951e-06         511.203064051            
6.36363672917e-06         633.49537454             
8.01134398978e-06         785.043004991            
1.00856845314e-05         972.844950324            
1.26971245519e-05         1205.55883739            
1.59847327551e-05         1493.93006375            
2.01235862661e-05         1851.25942757            
2.53340941268e-05         2294.01801659            
3.1893734881e-05          2842.59077554            
4.01518333187e-05         3522.19156179            
5.05481632951e-05         4363.96971034            
6.36363672917e-05         5406.34050566            
8.01134398978e-05         6696.54931394            
0.000100856845314         8292.4537094             
0.000126971245519         10264.4459419            
0.000159847327551         12697.3353217            
0.000201235862661         15691.8611068            
0.000253340941268         19365.3501351            
0.00031893734881          23850.9417054            
0.000401518333187         29294.686433             
0.000505481632951         35848.9935368            
0.000636363672917         43658.8883594            
0.000801134398978         52837.9619106            
0.00100856845314          63434.5423332            
0.00126971245519          75386.2313863            
0.00159847327551          88467.1879131            
0.00201235862661          102237.072594            
0.00253340941268          116000.362286            
0.0031893734881           128790.003927            
0.00401518333187          139119.008899            
0.00505481632951          146164.866599            
0.00636363672917          148336.35557             
0.00801134398978          144483.741441            
0.0100856845304           133972.83642             
0.0126971224006           117244.825919            
0.0159839933223           96466.5247882            
0.0200701288328           75789.4370183            
0.0243794566705           60972.2315253            
0.0275509692902           53436.2548549            
0.0299876973314           48817.2196               
0.0320819498371           45312.4608092            
0.033993732417            42338.0659368            
0.0358003922461           39646.8275328            
0.0375454026481           37139.8558799            
0.0392559849964           34769.8047043            
0.040950619605            32531.7085592            
0.042642679165            30428.3671293            
0.0443423620995           28472.2802322            
0.0460577997104           26675.4875156            
0.0477957281279           25048.5927726            
0.0495619157227           23591.9114507            
0.0513614456329           22299.8192127            
0.053198908546            21157.4807314            
0.0550785377385           20143.4787825            
0.0570043057211           19228.6228013            
0.058979994602            18383.07777              
0.0610092479961           17575.8048066            
0.0630956096804           16780.0242471            
0.0652425525519           15977.9297881            
0.0674535003811           15162.2443267            
0.0697318441667           14336.5023803            
0.0720809544349           13515.4357866            
0.0745041905291           12717.8367703            
0.0770049077253           11965.8377974            
0.0795864628825           11276.9236794            
0.082252219242            10658.9192282            
0.085005550939            10108.9690838            
0.0878498477499           9615.89806085            
0.0907885205805           9160.98020921            
0.093825008181            8726.27955542            
0.0969627855707           8297.28081318            
0.100205374645            7868.98921708            
0.103556357433            7445.64428705            
0.107019392482            7035.5234607             
0.110598234827            6650.7396899             
0.11429676005             6300.96215276            
0.118118992921            5982.63359052            
0.122069141171            5688.46779242            
0.126151635024            5410.63800094            
0.130371173184            5141.70356929            
0.134732776122            4881.21212654            
0.139241847735            4634.29650596            
0.143904246647            4402.42554474            
0.148726368833            4184.70185254            
0.153715243695            3982.04368253            
0.158878646327            3791.83072109            
0.164225229542            3610.05103192            
0.169764680325            3437.4425623             
0.175507906812            3273.95154512            
0.181467263874            3119.33204605            
0.187656828048            2973.88228927            
0.194092736246            2835.55800138            
0.200793607849            2704.54916982            
0.207781077081            2579.35951706            
0.215080473204            2460.44983442            
0.222721701568            2347.33155825            
0.230740401899            2239.33795271            
0.239179495818            2135.60057231            
0.248091291443            2036.49127547            
0.257540402535            1940.92875161            
0.267607887847            1848.71570155            
0.27839726903             1759.47696176            
0.290043532268            1672.48201292            
0.302727041329            1587.28118978            
0.31669587484             1503.21673745            
0.332303319191            1419.49515491            
0.350074181669            1335.08383081            
0.370829542085            1248.54177814            
0.395938923942            1157.93450222            
0.427872034525            1060.11331805            
0.471491489014            950.19057375             
0.536990209583            821.061455106            
0.643066821329            669.75371683             
0.802485625167            517.95943875             
1.00995052583             391.312514488            
1.27144933724             289.975299591            
1.60065987546             209.96887655             
2.01511139286             148.104115011            
2.53687494007             101.614530937            
3.19373632859             67.8576768224            
4.02067582264             44.2115723956            
5.0617309657              28.1951504003            
6.37234174039             17.6611218696            
