z=2 k                     pk_nl                    
1.13258924941e-07         1.45944702014            
1.42584538721e-07         1.8231329243             
1.79503299125e-07         2.27744728916            
2.25981264769e-07         2.84497421211            
2.84493556808e-07         3.55392561931            
3.58156168157e-07         4.43954368859            
4.50891901483e-07         5.54585274826            
5.67639272749e-07         6.92784773903            
7.14615505197e-07         8.65422802836            
8.99647619154e-07         10.8108124757            
1.13258924941e-06         13.5048055126            
1.42584538721e-06         16.8701263059            
1.79503299125e-06         21.0740659174            
2.25981264769e-06         26.3256033915            
2.84493556807e-06         32.8857941624            
3.58156168157e-06         41.0807471954            
4.50891901483e-06         51.3178359568            
5.67639272749e-06         64.1059490656            
7.14615505197e-06         80.0807872931            
8.99647619154e-06         100.036464431            
1.13258924941e-05         124.965015262            
1.42584538721e-05         156.104417875            
1.79503299125e-05         195.002409679            
2.25981264769e-05         243.591294139            
2.84493556808e-05         304.283713848            
3.58156168157e-05         380.091390538            
4.50891901483e-05         474.772190149            
5.67639272749e-05         593.011907954            
7.14615505197e-05         740.647121989            
8.99647619154e-05         924.935767951            
0.000113258924941         1154.87955059            
0.000142584538721         1441.59715003            
0.000179503299125         1798.73483108            
0.000225981264769         2242.87824218            
0.000284493556808         2793.89191318            
0.000358156168157         3475.06439641            
0.000450891901483         4312.89871548            
0.000567639272749         5336.39749426            
0.000714615505197         6575.71274676            
0.000899647619154         8059.74821418            
0.00113258924941          9811.55847643            
0.00142584538721          11840.9554717            
0.00179503299125          14135.6376374            
0.00225981264769          16650.7407345            
0.00284493556808          19297.6260154            
0.00358156168157          21920.9042379            
0.00450891901483          24348.8179876            
0.00567639272749          26320.9439635            
0.00714615505197          27555.2497624            
0.00899647619154          27767.1039386            
0.011325892485            26737.3887248            
0.014258441446            24428.5499101            
0.0179475766557           21132.1949483            
0.0224601010248           17587.4599474            
0.0267692662641           15017.7681871            
0.0298543123552           13579.0943626            
0.032310352112            12591.9359807            
0.0344627794729           11801.376368             
0.0364490347039           11113.4005306            
0.0383385737207           10486.7187065            
0.0401716916169           9901.9364163             
0.0419742137161           9350.45414231            
0.043763991947            8829.10423174            
0.045554135168            8337.89976736            
0.0473547645323           7878.0822159             
0.0491740354196           7451.14110129            
0.0510187659273           7057.93788538            
0.0528948409796           6698.21941859            
0.0548074818401           6370.30752053            
0.0567614313711           6071.13689967            
0.0587610845929           5796.25061278            
0.0608105825795           5540.24906751            
0.0629138810832           5297.35249443            
0.0650748013028           5062.1247838             
0.0672970677612           4830.17180901            
0.0695843367087           4598.79444589            
0.071940217467            4367.31572883            
0.0743682884772           4137.20765671            
0.0768721093739           3911.60724627            
0.0794552301269           3694.44378869            
0.0821211980912           3489.51192026            
0.084873563685            3299.57751388            
0.0877158853292           3125.48650449            
0.0906517342299           2965.8442778             
0.0936846995523           2817.86458984            
0.0968183945125           2677.86435712            
0.100056463902            2542.34137088            
0.103402593552            2409.28572569            
0.106860522228            2278.36260413            
0.110434056472            2151.03754966            
0.114127088862            2029.01992779            
0.11794362021             1914.70455859            
0.121887786213            1809.29761897            
0.125963889094            1711.3089199             
0.130176434843            1619.1294147             
0.134530176713            1531.13514519            
0.139030165771            1446.20645922            
0.143681809441            1364.6651667             
0.148490939208            1287.77140273            
0.153463888952            1215.46122274            
0.158607585788            1147.23777484            
0.163929655809            1083.21125745            
0.169438547843            1022.75107538            
0.175143679274            965.032604576            
0.181055609199            910.455005341            
0.187186245879            858.845257817            
0.19354909766             810.051527153            
0.200159579637            764.06323417             
0.207035392562            720.382833069            
0.214196996499            679.11745576             
0.221668210198            639.838321883            
0.229476979581            602.69571001             
0.237656376913            567.432099396            
0.246245919749            533.93628595             
0.255293341023            501.974071016            
0.264857008275            471.620227474            
0.275009297812            442.573432293            
0.285841409152            414.775337096            
0.297470414163            388.123978715            
0.310049887202            362.432847791            
0.323786490298            337.559174639            
0.338966893919            313.340356674            
0.356003548775            289.577667389            
0.375516880679            266.019373961            
0.398492701758            242.347163747            
0.426606927562            218.131112322            
0.46295072566             192.731825407            
0.513744816897            165.243100267            
0.59199795744             134.862495247            
0.718727424837            103.241380442            
0.900941024972            76.5238455462            
1.13410125313             56.7881529867            
1.42774816427             42.1121040859            
1.79742844493             30.9805206187            
2.2628283452              22.4588688185            
2.84873210631             15.9548358337            
3.58634124002             11.0620791756            
4.51493612243             7.46679561514            
5.68396781716             4.90154367873            
