z=1 k                     pk_nl                    
1.39969905522e-07         1.22161684955            
1.76211670948e-07         1.51699802103            
2.21837350411e-07         1.88380096154            
2.79276677717e-07         2.33929511675            
3.515885065e-07           2.90492560252            
4.42623705327e-07         3.60732286224            
5.57230230499e-07         4.47955645443            
7.01511297395e-07         5.56269200036            
8.83150398951e-07         6.90772459408            
1.11182047968e-06         8.57797970201            
1.39969905522e-06         10.6520945886            
1.76211670948e-06         13.2277206366            
2.21837350411e-06         16.4261208708            
2.79276677717e-06         20.3978791415            
3.515885065e-06           25.329989761             
4.42623705327e-06         31.4546613813            
5.57230230499e-06         39.0602496071            
7.01511297395e-06         48.5048330637            
8.83150398951e-06         60.2330720924            
1.11182047968e-05         74.7971438006            
1.39969905522e-05         92.8827391064            
1.76211670948e-05         115.340632118            
2.21837350411e-05         143.228022287            
2.79276677717e-05         177.857063185            
3.515885065e-05           220.856500768            
4.42623705327e-05         274.247622402            
5.57230230499e-05         340.53789515             
7.01511297395e-05         422.836073396            
8.83150398951e-05         524.992796013            
0.000111182047968         651.770639287            
0.000139969905522         809.04657173             
0.000176211670948         1004.0468705             
0.000221837350411         1245.60832926            
0.000279276677717         1544.44816577            
0.0003515885065           1913.40741528            
0.000442623705327         2367.611592              
0.000557230230499         2924.47785879            
0.000701511297395         3603.4946058             
0.000883150398951         4425.64304663            
0.00111182047968          5411.97627451            
0.00139969905522          6581.17019455            
0.00176211670948          7945.17815846            
0.00221837350411          9503.69167579            
0.00279276677717          11236.6829531            
0.003515885065            13087.6049658            
0.00442623705327          14980.1885936            
0.00557230230499          16770.9101675            
0.00701511297395          18262.6848378            
0.00883150398951          19200.3639284            
0.0111182047967           19290.1863861            
0.0139969903393           18276.8408264            
0.0176210297702           16111.1747273            
0.022167127142            13186.1034272            
0.0274389249127           10523.3711323            
0.031735751748            9115.9821449             
0.0348817522226           8428.31149229            
0.0374998337941           7997.10120144            
0.0398487176397           7668.66228244            
0.0420456223689           7378.54258836            
0.0441533698477           7094.16632309            
0.0462099668685           6798.84830937            
0.0482405475598           6485.11418613            
0.0502629206397           6151.97771546            
0.0522904316633           5803.19571849            
0.054333563313            5445.99890822            
0.0564008882735           5089.81104687            
0.0584996660051           4744.91101962            
0.0606362322188           4421.20510195            
0.0628162618457           4127.12554592            
0.0650449516451           3868.99760195            
0.0673271499724           3649.96095866            
0.0696674507297           3469.79003875            
0.0720702623839           3325.2003736             
0.0745398592141           3209.75882704            
0.0770804196359           3114.05955344            
0.0796960549722           3027.24056689            
0.0823908310794           2937.7437002             
0.0851687846092           2835.50731678            
0.0880339352601           2713.86235159            
0.0909902951013           2571.24237587            
0.0940418758574           2411.79689413            
0.0971926949268           2244.58785052            
0.100446780823            2081.21723854            
0.103808178681            1933.15724024            
0.107280956436            1808.56111096            
0.110869212269            1710.60212324            
0.114577083889            1636.52843614            
0.118408760225            1578.34027744            
0.122368496094            1525.49170094            
0.126460630396            1466.87737859            
0.130689608416            1394.99626953            
0.13506000878             1309.93466202            
0.139576575689            1218.95947412            
0.144244257049            1132.25785478            
0.149068249202            1057.88756041            
0.154054049066            999.157594077            
0.159207514628            953.691823237            
0.164534934952            914.070101054            
0.170043111141            872.064176574            
0.175739450068            823.704386748            
0.181632073213            770.859158979            
0.187729943595            719.682208053            
0.194043014693            675.983930972            
0.200582406427            640.505424449            
0.207360614804            609.420201009            
0.214391764007            577.937555286            
0.221691912484            543.99995234             
0.2292794286              510.035135376            
0.237175456817            479.396797562            
0.245404503147            453.003747772            
0.253995179678            428.475606553            
0.262981164182            403.684003788            
0.272402454899            378.988604112            
0.282307037163            356.085944347            
0.292753135338            335.174917297            
0.303812313869            315.119629733            
0.315573839055            295.271115531            
0.328150962286            276.386070776            
0.341690220288            258.620050653            
0.356385636359            241.195291202            
0.372501200804            224.273677799            
0.390407984787            207.879874692            
0.410648514857            191.633467051            
0.434055127158            175.517052804            
0.461982942393            159.190021296            
0.496805382449            142.35266817             
0.5430518636              124.481670786            
0.610087166332            104.93317581             
0.716776938823            83.5085236282            
0.885151107319            62.6867418247            
1.11297401569             46.4208979684            
1.40112859756             34.4813112962            
1.76391632449             25.5402306672            
2.22063908515             18.7290879749            
2.79561897472             13.5116978               
3.51947576897             9.54151938988            
4.43075748175             6.57227566834            
5.57799318727             4.40692559315            
7.02227737027             2.87490096402            
8.8405234301              1.82645169246            
