z=1 k                     pk_nl                    
1.29186528194e-07         2.41415496412            
1.62636203205e-07         2.99622997115            
2.04746849092e-07         3.7186486259             
2.57761011307e-07         4.61524907503            
3.24501887304e-07         5.72802815415            
4.08523672102e-07         7.10910852293            
5.14300832129e-07         8.82318009457            
6.47466386874e-07         10.9505301164            
8.15111887719e-07         13.5908038309            
1.0261650689e-06          16.8676718668            
1.29186528194e-06         20.9346229808            
1.62636203205e-06         25.9821534831            
2.04746849092e-06         32.2466901               
2.57761011307e-06         40.0216642197            
3.24501887304e-06         49.671256242             
4.08523672102e-06         61.6474538168            
5.14300832129e-06         76.5112229814            
6.47466386874e-06         94.9587838536            
8.15111887719e-06         117.854221637            
1.0261650689e-05          146.269960439            
1.29186528194e-05         181.537040222            
1.62636203205e-05         225.305689438            
2.04746849092e-05         279.625859088            
2.57761011307e-05         347.04006192             
3.24501887304e-05         430.702537082            
4.08523672102e-05         534.525123932            
5.14300832129e-05         663.35735937             
6.47466386874e-05         823.207214699            
8.15111887719e-05         1021.51004743            
0.00010261650689          1267.45269217            
0.000129186528194         1572.35702592            
0.000162636203205         1950.1209983             
0.000204746849092         2417.70188808            
0.000257761011307         2995.60342671            
0.000324501887304         3708.2950804             
0.000408523672102         4584.45621594            
0.000514300832129         5656.91785379            
0.000647466386874         6962.15428016            
0.000815111887719         8538.98718324            
0.0010261650689           10425.5812737            
0.00129186528194          12653.9595131            
0.00162636203205          15242.130595             
0.00204746849092          18182.8061277            
0.00257761011307          21429.9755396            
0.00324501887304          24881.5741523            
0.00408523672102          28334.5206694            
0.00514300832129          31571.532931             
0.00647466386874          34207.4215602            
0.00815111887719          35781.5409112            
0.010261650689            35776.5172179            
0.0129186527702           33746.5807783            
0.016263575137            29604.4320456            
0.0204673965948           24026.5045892            
0.0254981827464           18753.4821783            
0.0299185651233           15801.7193642            
0.033097574539            14446.7406089            
0.0356900230788           13642.1924967            
0.0379911065328           13049.365689             
0.04012996112             12534.4049968            
0.0421739106205           12032.8495926            
0.0441628890029           11512.9724821            
0.0461229157142           10960.5770293            
0.048072211201            10374.0480003            
0.0500242976533           9760.81138539            
0.0519897093678           9134.02297267            
0.0539770003103           8511.04373973            
0.0559933696969           7910.29694502            
0.0580450673784           7348.99158112            
0.0601376659478           6842.17205345            
0.0622762487811           6399.80371787            
0.0644655431359           6027.12426461            
0.0667100162089           5723.23880839            
0.0690139455306           5481.57347058            
0.0713814711458           5290.18718867            
0.073816634593            5132.86735212            
0.076323408153            4990.53560972            
0.0789057168321           4843.25425646            
0.0815674548898           4673.61248182            
0.0843124982837           4470.95533316            
0.0871447141112           4232.32180307            
0.0900679679389           3965.73893323            
0.0930861297773           3686.54570527            
0.096203079381            3414.69599869            
0.0994227114971           3169.34657505            
0.102748941656            2963.98484472            
0.106185713075            2803.28513244            
0.109737005227            2682.53234595            
0.113406844639            2588.04864534            
0.117199318442            2501.76185785            
0.121118591235            2406.4318549             
0.125168925789            2289.68309922            
0.129354708144            2151.59781856            
0.133680477679            2003.94772545            
0.138150962738            1863.6540751             
0.142771122497            1743.58947071            
0.147546195804            1648.41080597            
0.152481757895            1574.18180021            
0.157583786046            1509.61153542            
0.162858735496            1441.68604612            
0.16831362732             1363.97855716            
0.173956150388            1279.79375619            
0.17979478017             1198.24868222            
0.185838917952            1128.12253423            
0.192099055107            1070.85188453            
0.198586968487            1020.30246436            
0.205315954948            969.554663994            
0.212301115579            915.514536757            
0.219559703808            861.568286857            
0.227111556486            812.686083399            
0.234979634027            770.069073717            
0.243190705665            730.505666976            
0.251776230382            690.733147415            
0.260773505622            651.447235968            
0.27022718841             614.774975311            
0.280191343836            580.999502259            
0.290732255508            548.695005011            
0.301932362216            516.88194531             
0.31389590223             486.453498722            
0.326757223153            457.700033262            
0.34069339288             429.569945036            
0.355944020217            402.169493027            
0.372843704575            375.50895628             
0.391877767942            349.069694746            
0.413783534467            322.725745984            
0.439747011353            295.972534973            
0.471815003933            268.265354327            
0.513829100745            238.70339265             
0.573636518405            206.023699258            
0.667437525929            169.170449421            
0.817942200333            130.717948333            
1.02733712373             98.2344396853            
1.2932879126              73.3370057856            
1.62815278333             54.1502931895            
2.04972291307             39.3032649289            
2.5804482624              27.905777907             
3.24859189135             19.3151911662            
4.08973488457             13.0059052822            
5.14867117369             8.51494180642            
6.48179297753             5.42771970151            
8.1600938934              3.37911188971            
