z=0 k                     pk_nl                    
1.68616695846e-07         1.03283874702            
2.12275843253e-07         1.29468024746            
2.67239453382e-07         1.62290284712            
3.36434538896e-07         2.03433523942            
4.23545990422e-07         2.55007246657            
5.33212810406e-07         3.19655750869            
6.71275156914e-07         4.00693707347            
8.45085353345e-07         5.02276110069            
1.06389942646e-06         6.29611311883            
1.33937002357e-06         7.89228068198            
1.68616695846e-06         9.89310280604            
2.12275843253e-06         12.4011660348            
2.67239453382e-06         15.5450642775            
3.36434538896e-06         19.4859921005            
4.23545990422e-06         24.426009527             
5.33212810406e-06         30.6184020981            
6.71275156914e-06         38.3806673786            
8.45085353345e-06         48.1107937542            
1.06389942646e-05         60.3076661702            
1.33937002357e-05         75.5966450581            
1.68616695846e-05         94.7616299379            
2.12275843253e-05         118.784756763            
2.67239453382e-05         148.897605142            
3.36434538896e-05         186.643547028            
4.23545990422e-05         233.95669385             
5.33212810406e-05         293.260514265            
6.71275156914e-05         367.590915071            
8.45085353345e-05         460.749625004            
0.000106389942646         577.494561961            
0.000133937002357         723.774925902            
0.000168616695846         907.018914279            
0.000212275843253         1136.48121709            
0.000267239453382         1423.65430172            
0.000336434538896         1782.74078305            
0.000423545990422         2231.17333811            
0.000533212810406         2790.15471538            
0.000671275156914         3485.17327499            
0.000845085353345         4346.40959315            
0.00106389942646          5408.81672572            
0.00133937002357          6711.21228467            
0.00168616695846          8295.02884245            
0.00212275843253          10200.2598255            
0.00267239453382          12459.7359454            
0.00336434538896          15088.7939612            
0.00423545990422          17997.7926668            
0.00533212810406          21238.5764776            
0.00671275156914          24621.232239             
0.00845085353345          27906.1259347            
0.0106389942646           30731.5906165            
0.0133937002351           32623.9982256            
0.0168616679502           33066.3371075            
0.0212269332727           31733.2650122            
0.0266708128368           28870.1267856            
0.0325711793913           25824.9509441            
0.0369934318594           24003.9941113            
0.040350283102            22882.7730612            
0.0432149281801           22049.701872             
0.0458198846515           21346.2828166            
0.0482758572811           20697.6870429            
0.0506443909741           20061.7259386            
0.0529637172361           19417.4146587            
0.0552596326728           18751.5892519            
0.0575507122223           18063.3589217            
0.0598510633386           17355.6558472            
0.0621718943989           16636.7333048            
0.0645224623545           15919.9817574            
0.0669106733214           15218.8839438            
0.0693434783936           14548.9073748            
0.0718271430563           13923.1272171            
0.0743674355205           13351.9308302            
0.076969761286            12841.4745452            
0.079639260985            12392.8955181            
0.0823808824918           12001.096252             
0.0851994345883           11656.1117758            
0.088099627149            11342.1994904            
0.0910861013258           11041.4854345            
0.0941634522392           10734.6098966            
0.097336246044            10405.1149879            
0.100609032807            10042.6325171            
0.103986356358            9645.66680838            
0.107472762071            9222.830756              
0.111072803437            8790.88291817            
0.114791048174            8370.99517639            
0.118632084606            7984.50131195            
0.122600528979            7646.00153889            
0.126701034389            7360.04744778            
0.130938301971            7119.79310318            
0.135317094981            6907.28096143            
0.139842256424            6700.91040035            
0.144518730848            6479.58575016            
0.14935159096             6230.95134209            
0.154346069695            5958.21104627            
0.159507598452            5679.72306166            
0.164841852205            5417.41071007            
0.170354802338            5186.86798604            
0.176052778124            4991.76334023            
0.181942538009            4823.09193821            
0.188031352064            4662.85863681            
0.194327097355            4494.09183486            
0.200838368422            4311.77513626            
0.207574605701            4124.07812394            
0.214546245505            3946.01354738            
0.221764896321            3788.60274905            
0.229243547559            3650.0203094             
0.236996818853            3518.76784881            
0.245041260577            3384.76895959            
0.25339571978             3246.51025713            
0.262081790586            3112.16183353            
0.27112437489             2988.4304025             
0.280552388843            2874.56938238            
0.290399664439            2763.85419217            
0.300706115952            2652.54670533            
0.311519271383            2543.64898112            
0.322896315612            2440.58344428            
0.334906864653            2342.00080611            
0.347636806844            2244.99571537            
0.361193738839            2149.27425507            
0.375714850823            2056.42962425            
0.391378690872            1965.60705855            
0.408423293969            1875.17216134            
0.427175187069            1785.49492015            
0.448097875775            1695.53023927            
0.471877190765            1604.13318219            
0.499580940449            1509.99168815            
0.532979540385            1410.81806018            
0.575242791051            1303.17760317            
0.632565577451            1181.38838575            
0.717909080456            1036.56736359            
0.855762886072            861.036921922            
1.06574096804             671.781860277            
1.3410907583              501.063734471            
1.68832670283             357.557679703            
2.12547737696             244.202906738            
2.67581748205             160.670780673            
3.36865462548             102.661617503            
4.24088491157             64.16944653              
5.33895778367             39.4697126166            
6.72134962636             23.9979411755            
8.46167784618             14.4709706828            
