z=1 k                     pk_nl                    
1.68450264628e-07         1.00859379404            
2.12066318764e-07         1.25039230281            
2.66975677678e-07         1.55015916237            
3.3610246496e-07          1.92179160353            
4.23127934104e-07         2.38251855491            
5.32686508684e-07         2.95369937825            
6.70612582302e-07         3.66181409128            
8.44251221329e-07         4.53969098474            
1.06284931647e-06         5.6280285463             
1.33804801341e-06         6.97728224771            
1.68450264628e-06         8.65000366713            
2.12066318764e-06         10.7237403885            
2.66975677678e-06         13.2946311174            
3.3610246496e-06          16.4818626847            
4.23127934104e-06         20.4331955627            
5.32686508684e-06         25.3318140608            
6.70612582302e-06         31.4048187735            
8.44251221329e-06         38.933754994             
1.06284931647e-05         48.2676651907            
1.33804801341e-05         59.8392706617            
1.68450264628e-05         74.1850325508            
2.12066318764e-05         91.9696364072            
2.66975677678e-05         114.017477421            
3.3610246496e-05          141.350253417            
4.23127934104e-05         175.234231111            
5.32686508684e-05         217.238525304            
6.70612582302e-05         269.307019659            
8.44251221329e-05         333.846886963            
0.000106284931647         413.837011937            
0.000133804801341         512.959982661            
0.000168450264628         635.760964107            
0.000212066318764         787.835761072            
0.000266975677678         976.04752707             
0.00033610246496          1208.76624268            
0.000423127934104         1496.11658733            
0.000532686508684         1850.20934037            
0.000670612582302         2285.32158961            
0.000844251221329         2817.97670181            
0.00106284931647          3466.81374414            
0.00133804801341          4251.91448187            
0.00168450264628          5193.5144629             
0.00212066318764          6309.63297854            
0.00266975677678          7612.30771267            
0.0033610246496           9101.85038985            
0.00423127934104          10735.2303841            
0.00532686508684          12503.4959313            
0.00670612582302          14300.8819684            
0.00844251221329          15986.9015181            
0.0106284931647           17361.6748457            
0.0133804801327           18175.1045014            
0.016845023368            18176.6287212            
0.0212055907437           17239.6216166            
0.0266236194825           15555.1949101            
0.0323133618985           13894.064283             
0.0364912133213           12905.6257166            
0.0397068084891           12265.3959264            
0.042473254001            11771.0366495            
0.0450000594558           11344.2690663            
0.0473887258674           10948.4049115            
0.0496963926139           10563.5254039            
0.0519588795339           10179.7642349            
0.0542005259799           9792.1247026             
0.056438957013            9399.91847381            
0.0586876221337           9005.6684731             
0.0609572502825           8613.52129691            
0.0632567334819           8228.86533187            
0.0655936892001           7857.86712689            
0.0679748322453           7506.13056904            
0.0704062286186           7178.62729446            
0.0728934733854           6878.38041127            
0.0754418180056           6606.5356811             
0.0780562630544           6362.10806336            
0.0807416266346           6141.34190886            
0.0835025953278           5938.7291343             
0.0863437623634           5747.14839227            
0.0892696562939           5559.03370577            
0.0922847625523           5367.30317431            
0.0953935396651           5166.76817504            
0.0986004314988           4955.2115252             
0.101909876644            4734.18871551            
0.105326315868            4508.8652452             
0.10885419846             4286.43962061            
0.112497988193            4075.03926477            
0.116262169615            3881.24292449            
0.120151255328            3708.63142865            
0.124169794891            3556.75378729            
0.128322385997            3420.77521775            
0.132613688551            3293.21125967            
0.137048442251            3166.24335209            
0.141631488314            3034.53381994            
0.14636779597             2896.13457717            
0.151262494347            2754.3192842             
0.156320910447            2616.18203471            
0.161548613916            2488.58234942            
0.166951469434            2374.78549865            
0.172535697664            2273.39962056            
0.178307945883            2179.98349462            
0.184275369686            2089.03952244            
0.190445727484            1996.55600363            
0.196827490017            1902.8784985             
0.203429967682            1811.64474066            
0.21026345935             1726.79888762            
0.217339427381            1649.9606781             
0.224670705042            1579.21282223            
0.232271744426            1510.81779958            
0.240158915591            1442.98578992            
0.248350871184            1376.46650794            
0.256868995722            1313.46927348            
0.265737965541            1255.0044213             
0.274986455176            1199.83478818            
0.28464804001             1146.29618509            
0.294762365689            1094.06842409            
0.305376685792            1044.17805024            
0.31654791668             996.845304716            
0.328345432689            951.306672424            
0.340854944179            907.093493474            
0.3541839982              864.243912574            
0.368469978207            822.879888744            
0.383892074659            782.541598726            
0.400689795113            742.91708594             
0.419192697305            703.933935374            
0.439870325955            665.112796599            
0.463420598185            626.069440123            
0.490936217877            586.186599156            
0.5242413864              544.565934407            
0.56662924424             499.832953863            
0.624590681605            449.786717077            
0.7117342548              391.261551229            
0.852905493244            322.731052096            
1.06463523928             253.271179046            
1.33989435302             193.667652836            
1.68682329017             144.201364744            
2.12358469917             103.878471034            
2.67343474188             72.1467858146            
3.36565493333             48.3486287036            
4.2371085229              31.3962319098            
5.334203592               19.8659143288            
6.71536445366             12.3145100436            
8.45414296017             7.51353476966            
10.6431354075             4.52966842684            
