z=1 k                     pk_nl                    
1.45449438207e-07         0.92576150516            
1.8310999389e-07          1.14928865079            
2.30521824462e-07         1.42678691593            
2.90209782788e-07         1.77128774574            
3.65352470303e-07         2.19896905641            
4.59951509126e-07         2.72991495745            
5.79044643032e-07         3.38905891066            
7.28974015677e-07         4.2073546169             
9.17723912873e-07         5.22322961593            
1.15534595493e-06         6.48438986131            
1.45449438207e-06         8.05006001368            
1.8310999389e-06          9.99376465787            
2.30521824462e-06         12.406781051             
2.90209782788e-06         15.402425544             
3.65352470303e-06         19.1213749693            
4.59951509126e-06         23.7382728891            
5.79044643032e-06         29.4699309365            
7.28974015677e-06         36.5855103891            
9.17723912873e-06         45.419162105             
1.15534595493e-05         56.3857184001            
1.45449438207e-05         70.0001853423            
1.8310999389e-05          86.9014649594            
2.30521824462e-05         107.883191834            
2.90209782788e-05         133.930203891            
3.65352470303e-05         166.264755846            
4.59951509126e-05         206.403476077            
5.79044643032e-05         256.22771887             
7.28974015677e-05         318.070234621            
9.17723912873e-05         394.821395626            
0.000115534595493         490.058492457            
0.000145449438207         608.20120195             
0.00018310999389          754.695057488            
0.000230521824462         936.221405107            
0.000290209782788         1160.92588768            
0.000365352470303         1438.64676344            
0.000459951509126         1781.11013018            
0.000579044643032         2202.04607437            
0.000728974015677         2717.17240565            
0.000917723912873         3343.9634836             
0.00115534595493          4100.94431946            
0.00145449438207          5006.14635014            
0.0018310999389           6074.53491943            
0.00230521824462          7314.03944355            
0.00290209782788          8720.01879966            
0.00365352470303          10257.820696             
0.00459951509126          11890.8781111            
0.00579044643032          13520.4533845            
0.00728974015677          15006.1591738            
0.00917723912873          16155.3537093            
0.0115534595492           16730.0629848            
0.0145449436134           16493.0814681            
0.0183108634442           15320.3663604            
0.0230355149849           13383.2072895            
0.0285242636188           11360.3341625            
0.0330132216863           10139.6136922            
0.0362963768128           9468.89328016            
0.0390260621025           9007.85334469            
0.0414738677607           8636.77928516            
0.0437626332848           8304.48406349            
0.045958107566            7985.23156737            
0.048100031203            7665.53473683            
0.0502146664179           7339.01466884            
0.052320610824            7004.57808649            
0.0544317947035           6663.95234667            
0.0565591557217           6321.77692707            
0.0587116356076           5984.17328513            
0.0608968041046           5657.94915977            
0.0631212660458           5349.72985792            
0.0653909361286           5065.38289553            
0.067711229677            4808.89440404            
0.0700871981786           4582.26149443            
0.0725236273972           4385.15616681            
0.0750251094395           4214.59327279            
0.0775960962627           4065.32970772            
0.080240939687            3930.26038227            
0.0829639214323           3801.31658957            
0.0857692756971           3670.33707991            
0.0886612061351           3530.71777506            
0.0916438986459           3378.52188202            
0.0947215311076           3213.74647165            
0.0978982809777           3040.07512312            
0.101178331568            2864.45036054            
0.104565877716            2695.28185709            
0.10806513151             2540.38810476            
0.111680328722            2405.02031755            
0.115415736536            2290.5718774             
0.119275663202            2193.9488165             
0.123264470184            2108.51101732            
0.127386587399            2026.07495128            
0.131646532136            1939.83249146            
0.136048932227            1845.41334499            
0.140598554081            1743.99784909            
0.14530033619             1641.47760043            
0.150159428779            1545.42893009            
0.155181240318            1460.82508038            
0.160371491741            1388.58417332            
0.165736279358            1325.81186105            
0.171282147658            1267.10570092            
0.177016173502            1207.11748294            
0.182946063602            1144.04234123            
0.189080267693            1080.2588285             
0.195428110527            1019.95469349            
0.201999946718            966.363274427            
0.208807343705            919.235792904            
0.215863299714            875.229245822            
0.223182505805            831.462444182            
0.230781664037            787.36262544             
0.238679877894            744.811680393            
0.246899136754            705.799421212            
0.255464924241            670.131179709            
0.264406991777            636.132840397            
0.273760355478            602.612313179            
0.283566599526            570.272558471            
0.293875607063            539.914146248            
0.304747898588            511.280356547            
0.31625785149             483.639237374            
0.32849822754             456.789034266            
0.341586693371            431.094080935            
0.355675469307            406.42193779             
0.37096605846             382.30295445             
0.387732554527            358.807273633            
0.406360105733            335.750580344            
0.42741159873             312.840840796            
0.451750188504            289.869783835            
0.480780332658            266.40949388             
0.516960076936            241.907207795            
0.56497654101             215.499897983            
0.634515461614            185.975056673            
0.745118727199            152.512848751            
0.919838653027            118.275220003            
1.15654302426             89.7562853861            
1.45597672639             67.4866692241            
1.83296601999             49.9701154078            
2.30756750148             36.215819053             
2.90505536705             25.5748109831            
3.65724802425             17.5444936033            
4.60420247496             11.6768802874            
5.79634749677             7.54755818776            
7.29716915927             4.75287387177            
