z=2 k                     pk_nl                    
1.50705327004e-07         0.408121239324           
1.89726765858e-07         0.510245515916           
2.38851846836e-07         0.637924374981           
3.00696659635e-07         0.797552345883           
3.78554666057e-07         0.997124062617           
4.76572088852e-07         1.24663465838            
5.99968713208e-07         1.55858035097            
7.55315859339e-07         1.94858428979            
9.50886329253e-07         2.43617900871            
1.19709496362e-06         3.04578467228            
1.50705327004e-06         3.80793210873            
1.89726765858e-06         4.76079188285            
2.38851846836e-06         5.9520859891             
3.00696659635e-06         7.44147790817            
3.78554666057e-06         9.30356072798            
4.76572088852e-06         11.6315929829            
5.99968713208e-06         14.542169313             
7.55315859339e-06         18.1810598634            
9.50886329253e-06         22.7305108778            
1.19709496362e-05         28.4183721216            
1.50705327004e-05         35.5295082626            
1.89726765858e-05         44.4198693088            
2.38851846836e-05         55.5346562432            
3.00696659635e-05         69.4302981107            
3.78554666057e-05         86.8022554031            
4.76572088852e-05         108.51963109             
5.99968713208e-05         135.668237387            
7.55315859339e-05         169.604090872            
9.50886329253e-05         212.019542517            
0.000119709496362         265.024573426            
0.000150705327004         331.245658119            
0.000189726765858         413.944082723            
0.000238851846836         517.153863924            
0.000300696659635         645.835772777            
0.000378554666057         806.037473008            
0.000476572088852         1005.04030947            
0.000599968713208         1251.46324824            
0.000755315859339         1555.28834155            
0.000950886329253         1927.76277481            
0.00119709496362          2381.0646762             
0.00150705327004          2927.41148741            
0.00189726765858          3577.58601675            
0.00238851846836          4338.50734635            
0.00300696659635          5209.82342131            
0.00378554666057          6173.91122891            
0.00476572088852          7209.81571417            
0.00599968713208          8260.2538927             
0.00755315859339          9240.99229488            
0.00950886329253          10035.0362801            
0.011970949636            10496.8282204            
0.0150705319966           10480.5489916            
0.0189723371526           9907.84079952            
0.0238527907211           8875.85375379            
0.0293073253638           7794.13116401            
0.0335175022885           7135.26943254            
0.0366649706882           6733.3653585             
0.0393252008786           6433.83573832            
0.041731734888            6180.01076266            
0.043993587523            5946.65420899            
0.0461704978708           5721.05667696            
0.0482991908084           5496.67182513            
0.0504042495895           5270.69520141            
0.0525032624557           5043.00826266            
0.0546095163409           4814.92491326            
0.0567335197141           4589.1399109             
0.0588839173698           4368.9651754             
0.0610680674626           4157.88636772            
0.0632924203208           3959.13110798            
0.065562775462            3775.28042327            
0.0678844607859           3607.88037158            
0.0702624603302           3457.24335662            
0.0727015070063           3322.31134359            
0.0752061508581           3200.72203859            
0.0777808098159           3088.98825189            
0.0804298076826           2982.90842028            
0.0831574026605           2878.1248909             
0.0859678087961           2770.77860136            
0.088865212106            2658.24699234            
0.0918537827381           2539.70272729            
0.094937684251            2416.38847807            
0.0981210809141           2291.4165167             
0.101408143811            2169.03970496            
0.104803056455            2053.63088039            
0.108310020573            1948.61426013            
0.11193326269             1855.4702953             
0.115677042117            1773.49313765            
0.11954566095             1699.79404074            
0.12354347666             1630.14004681            
0.127674917859            1560.40801217            
0.131944503834            1487.94167392            
0.136356868415            1412.41354668            
0.1409167888              1335.85995047            
0.145629219933            1261.94702855            
0.150499335128            1194.13178145            
0.155532573664            1133.8056797             
0.160734696216            1079.75312293            
0.166111849136            1029.42557275            
0.171670638818            980.333098774            
0.177418217712            930.835172375            
0.183362383936            881.192227532            
0.189511697005            833.372004285            
0.195875612936            789.113558801            
0.202464642902            748.86111961             
0.209290540966            711.625049857            
0.21636652804             675.643484206            
0.223707561587            640.204005246            
0.231330663654            605.875084896            
0.239255324145            573.505862312            
0.247504002211            543.480098792            
0.256102757163            515.096493253            
0.265082052475            487.704973735            
0.274477794371            461.205062789            
0.284332693167            436.078888892            
0.294698076197            412.274726939            
0.305636344547            389.482036366            
0.317224367069            367.516472066            
0.329558271548            346.408164537            
0.342760374894            326.152831538            
0.35698948921             306.566010159            
0.372456744263            287.514092989            
0.389450792266            268.960423114            
0.408379727198            250.716727039            
0.429844428472            232.631094523            
0.454774791769            214.477920952            
0.484701092479            195.957591978            
0.522338603453            176.614283194            
0.572943395989            155.785047435            
0.647470320701            132.610556929            
0.767263900661            106.911087369            
0.952631752467            82.0648969898            
1.19847767208             62.3353618758            
1.50878343712             47.1922055051            
1.89944578482             35.3495850565            
2.39126056682             26.0160335625            
3.0104186938              18.7081302339            
3.78989259376             13.0911525005            
4.77119209426             8.89126514276            
6.00657497201             5.85756861719            
7.56182987011             3.74990001961            
