z=2 k                     pk_nl                    
1.14554621963e-07         1.39010256567            
1.44215724628e-07         1.73722809744            
1.81556840515e-07         2.17103509989            
2.28566520209e-07         2.7131689914             
2.87748200576e-07         3.39068031478            
3.62253521904e-07         4.23737446266            
4.56050164236e-07         5.29549844571            
5.7413314081e-07          6.61784886741            
7.22790800719e-07         8.27040628581            
9.09939706436e-07         10.3356274074            
1.14554621963e-06         12.9165593822            
1.44215724628e-06         16.1419814876            
1.81556840515e-06         20.1728307544            
2.28566520209e-06         25.2102321489            
2.87748200576e-06         31.5055339897            
3.62253521904e-06         39.3728493301            
4.56050164236e-06         49.2047290764            
5.7413314081e-06          61.4917488746            
7.22790800719e-06         76.8469870809            
9.09939706436e-06         96.0366151801            
1.14554621963e-05         120.018168133            
1.44215724628e-05         149.986683058            
1.81556840515e-05         187.437254157            
2.28566520209e-05         234.236787465            
2.87748200576e-05         292.717041084            
3.62253521904e-05         365.789239632            
4.56050164236e-05         457.086100189            
5.7413314081e-05          571.136721932            
7.22790800719e-05         713.579868151            
9.09939706436e-05         891.420583819            
0.000114554621963         1113.33131743            
0.000144215724628         1389.99107648            
0.000181556840515         1734.43974177            
0.000228566520209         2162.39534272            
0.000287748200576         2692.43649544            
0.000362253521904         3345.89772539            
0.000456050164236         4146.29609899            
0.00057413314081          5118.15837714            
0.000722790800719         6285.19195238            
0.000909939706436         7667.40114393            
0.00114554621963          9275.83216201            
0.00144215724628          11104.6093382            
0.00181556840515          13122.8153141            
0.00228566520209          15265.5640089            
0.00287748200576          17425.3515473            
0.00362253521904          19444.7503889            
0.00456050164236          21128.3787668            
0.0057413314081           22231.625485             
0.00722790800719          22493.1017537            
0.00909939706436          21667.8647608            
0.0114554621611           19616.9882976            
0.0144215382985           16466.3410083            
0.0181499253122           12786.8546033            
0.0226284263474           9631.04517245            
0.0266100648581           7970.42839488            
0.0294686581314           7232.47135475            
0.0317922945245           6788.89153931            
0.0338512662409           6448.83164478            
0.0357632085659           6141.74468346            
0.0375891880731           5836.83804573            
0.0393653170809           5521.11063718            
0.0411150715306           5191.54999305            
0.0428548612952           4851.336887              
0.0445968469151           4507.52064468            
0.0463504900924           4169.23086158            
0.0481234655842           3846.15268812            
0.0499222266369           3547.17911417            
0.0517523709989           3279.45845759            
0.0536188863812           3047.6835156             
0.0555263199585           2853.63401445            
0.0574788982721           2696.11998198            
0.059480613723            2571.13083271            
0.0615352879335           2472.0815043             
0.0636466187011           2390.32532879            
0.0658182150688           2316.10078484            
0.0680536236375           2239.63078846            
0.0703563483419           2152.64708473            
0.0727298653195           2049.95427541            
0.0751776341039           1930.72109883            
0.0777031061156           1798.80822764            
0.0803097312458           1661.85496454            
0.0830009632138           1529.32953243            
0.0857802643068           1410.08032983            
0.0886511100576           1310.11282097            
0.0916169943926           1231.32347426            
0.0946814357574           1171.2040648             
0.0978479847192           1123.5446897             
0.101120233538            1080.11277894            
0.104501828188            1032.98835965            
0.107996483317            977.346187306            
0.111608000624            913.201987283            
0.11534029114             845.481768681            
0.119197401934            780.828689362            
0.123183547766            725.139240892            
0.127303148283            680.305972379            
0.131560871425            643.728467616            
0.135961683841            611.030376514            
0.140510909235            578.259493384            
0.14521429586             542.964379857            
0.150078094616            505.632072959            
0.155109149668            469.694359217            
0.160315004017            438.042982893            
0.165704023188            411.023991036            
0.171285541149            387.10510081             
0.177070033833            363.692335365            
0.183069327355            339.832912714            
0.189296850288            316.590748227            
0.195767942548            295.09059771             
0.202500237775            275.979159817            
0.209514142302            258.230469323            
0.21683344257             240.965404098            
0.224486085718            224.194925968            
0.232505197006            208.634858648            
0.240930426508            194.1403268              
0.249809761774            180.40399092             
0.259202013423            167.257897112            
0.269180294607            154.779350363            
0.279837006367            142.997332926            
0.291291171576            131.757256126            
0.303699554793            120.952691526            
0.317274120993            110.626302657            
0.332310583396            100.650864323            
0.349237363256            90.9610709747            
0.3687044112              81.4654362654            
0.391755351805            72.0351782692            
0.420187387629            62.5356057941            
0.457365305718            52.7662898569            
0.510148670999            42.4880255498            
0.592734749822            31.7148883426            
0.725486823163            21.643511229             
0.911011994586            14.3489468179            
1.14684254653             9.69480610585            
1.44378897563             6.70695136695            
1.81762263052             4.73945626152            
2.28825131861             3.40439760803            
2.88073773357             2.46953428241            
3.62663393751             1.79562895619            
4.5656616232              1.29868043456            
5.7478274391              0.927438779055           
7.2360860257              0.649800454706           
9.10969257968             0.444490187915           
