z=2 k                     pk_nl                    
1.12525154137e-07         1.51088790004            
1.41660776009e-07         1.8866104825             
1.78340350772e-07         2.35576650827            
2.24517199535e-07         2.94159069556            
2.82650407879e-07         3.67309569512            
3.55835781133e-07         4.58650892726            
4.47970707294e-07         5.72706672677            
5.63961707152e-07         7.15125464991            
7.09985724413e-07         8.92960489335            
8.93819070474e-07         11.150189366             
1.12525154137e-06         13.9229814066            
1.41660776009e-06         17.3853021581            
1.78340350772e-06         21.7086213292            
2.24517199535e-06         27.1070491457            
2.82650407879e-06         33.8479400533            
3.55835781133e-06         42.2651333124            
4.47970707294e-06         52.7754862217            
5.63961707152e-06         65.8995187676            
7.09985724413e-06         82.2871921172            
8.93819070474e-06         102.750097621            
1.12525154137e-05         128.301650469            
1.41660776009e-05         160.205985607            
1.78340350772e-05         200.042817004            
2.24517199535e-05         249.783577575            
2.82650407879e-05         311.88854803             
3.55835781133e-05         389.427452816            
4.47970707294e-05         486.228408862            
5.63961707152e-05         607.061877456            
7.09985724413e-05         757.865579295            
8.93819070474e-05         946.016423055            
0.000112525154137         1180.6526475             
0.000141660776009         1473.04286473            
0.000178340350772         1836.98475313            
0.000224517199535         2289.19054984            
0.000282650407879         2849.5759452             
0.000355835781133         3541.31873271            
0.000447970707294         4390.52004854            
0.000563961707152         5425.32458037            
0.000709985724413         6674.37800374            
0.000893819070474         8164.15213265            
0.00112525154137          9913.90040626            
0.00141660776009          11927.8998309            
0.00178340350772          14186.5314833            
0.00224517199535          16636.0081286            
0.00282650407879          19177.9321868            
0.00355835781133          21652.2536625            
0.00447970707294          23871.3454664            
0.00563961707152          25573.6692844            
0.00709985724413          26476.3340907            
0.00893819070474          26300.2700417            
0.0112525154011           24845.2761119            
0.0141660618818           22123.8118633            
0.0178307735408           18529.7886434            
0.0222970860953           14948.9174536            
0.0264913325864           12604.0996869            
0.029492191355            11386.0602649            
0.0318934535862           10580.2073722            
0.0340036062609           9941.36650146            
0.0359538379594           9380.27411685            
0.0378108780733           8858.27461701            
0.0396136195659           8358.22381432            
0.0413870747325           7873.75812724            
0.0431485798989           7404.6864036             
0.0449108932336           6954.06716249            
0.0466838833444           6526.64629178            
0.0484755147475           6127.31724139            
0.0502924551291           5760.26767277            
0.0521404664337           5428.31104305            
0.0540246660388           5132.27816595            
0.0559497064814           4870.69307402            
0.0579199022316           4639.9975479             
0.0599393209324           4434.6152489             
0.0620118501204           4247.56298332            
0.064141246606            4071.17427649            
0.0663311733254           3898.16834117            
0.0685852269777           3722.6213815             
0.070906958796            3541.02275884            
0.073299890162            3352.84032879            
0.0757675243578           3160.63530324            
0.0783133554658           2969.30698424            
0.080940875241            2785.09449145            
0.0836535786591           2613.85492516            
0.0864549687616           2459.72897637            
0.0893485613688           2323.89528171            
0.0923378901986           2204.49672104            
0.09542651291             2097.05422284            
0.0986180185771           1996.03037019            
0.10191603709             1896.21092266            
0.105324250975            1794.57438888            
0.108846410123            1691.18541932            
0.112486349913            1587.92592836            
0.116248013231            1489.71701842            
0.120135476883            1399.89172125            
0.124152982957            1319.32340011            
0.128304975708            1246.73378436            
0.132596144641            1179.07580657            
0.137031474563            1113.2969413             
0.141616303548            1048.7192065             
0.146356389969            986.354246388            
0.151257990064            926.980005494            
0.156327947887            871.513059977            
0.161573800042            820.66044217             
0.167003898294            773.313426474            
0.172627554071            728.158315192            
0.178455210123            684.976033045            
0.184498646243            643.687007745            
0.19077122821             604.902083112            
0.197288212154            568.672736909            
0.204067120805            534.483352521            
0.211128214033            502.171722176            
0.218495084606            471.258622514            
0.226195422435            442.116173678            
0.234262008829            414.591208784            
0.242734029775            388.538676486            
0.251658839664            363.63866284             
0.261094373672            340.053742323            
0.271112515301            317.588714014            
0.281803906049            296.096786276            
0.293284995389            275.556751709            
0.305708685743            255.821606202            
0.319280965343            236.782281705            
0.334287953005            218.300741194            
0.351141974093            200.236820389            
0.370464499802            182.406125473            
0.393245429822            164.594867206            
0.421172711043            146.472162798            
0.457370690185            127.618667514            
0.50814687437             107.437454507            
0.586668854006            85.5465399913            
0.713679866092            63.534008676             
0.89504917869             45.8342529276            
1.12670385763             33.3738587921            
1.41843555857             24.5072170221            
1.78570456917             18.0212416839            
2.24806886008             13.1727699219            
2.83015101542             9.50506898534            
3.56294903253             6.7302757314             
4.48548707798             4.6554512598             
5.64689366674             3.13737099779            
7.10901793476             2.05787513848            
