z=0 k                     pk_nl                    
1.69731847932e-07         1.61319546967            
2.13679736553e-07         2.02580199137            
2.69006850332e-07         2.54394075944            
3.38659559829e-07         3.1946037249             
4.26347125816e-07         4.01168656199            
5.36739230935e-07         5.03775443138            
6.75714657331e-07         6.32625937215            
8.50674353236e-07         7.94432483538            
1.07093556045e-06         9.97624241709            
1.34822799145e-06         12.5278629496            
1.69731847932e-06         15.7321107008            
2.13679736553e-06         19.7559079388            
2.69006850332e-06         24.8088705902            
3.38659559829e-06         31.1542279842            
4.26347125816e-06         39.1225355367            
5.36739230935e-06         49.1288947234            
6.75714657331e-06         61.6945773997            
8.50674353236e-06         77.4741809673            
1.07093556045e-05         97.2897290093            
1.34822799145e-05         122.173493834            
1.69731847932e-05         153.421797171            
2.13679736553e-05         192.661503396            
2.69006850332e-05         241.936597376            
3.38659559829e-05         303.812926647            
4.26347125816e-05         381.511655587            
5.36739230935e-05         479.076046357            
6.75714657331e-05         601.579894736            
8.50674353236e-05         755.38762884             
0.000107093556045         948.477460879            
0.000134822799145         1190.84058996            
0.000169731847932         1494.96978626            
0.000213679736553         1876.44901294            
0.000269006850332         2354.65034452            
0.000338659559829         2953.53356691            
0.000426347125816         3702.52753126            
0.000536739230935         4637.45099213            
0.000675714657331         5801.39619488            
0.000850674353236         7245.38221287            
0.00107093556045          9027.93417729            
0.00134822799145          11214.655588             
0.00169731847932          13874.4287456            
0.00213679736553          17072.8149977            
0.00269006850332          20861.9033798            
0.00338659559829          25261.6550037            
0.00426347125816          30081.8391906            
0.00536739230935          35441.0814152            
0.00675714657331          40974.5143959            
0.00850674353236          46243.1878754            
0.0107093556045           50589.8270213            
0.013482279914            53145.2225492            
0.0169731835557           52997.0369999            
0.0213674423895           49624.0399065            
0.0268545895278           43644.3475443            
0.0328774517888           37739.9793465            
0.0374404139762           34480.3351264            
0.0408831819456           32667.5671542            
0.0438102740176           31435.9757487            
0.0464666786429           30460.9220649            
0.0489681400032           29590.2417832            
0.0513786451191           28738.9363496            
0.0537377813556           27856.1803845            
0.056072177167            26914.8760337            
0.0584009585056           25905.4243021            
0.0607386209883           24830.6779772            
0.0630966608497           23709.0664502            
0.0654845581479           22562.9837038            
0.0679103987411           21424.1120565            
0.0703812835718           20326.0005782            
0.0729036068994           19299.8066913            
0.0754832505988           18372.9551484            
0.0781257228679           17564.3606137            
0.0808362590177           16882.5576169            
0.0836198957169           16324.8589953            
0.0864815262267           15876.3198193            
0.0894259417538           15509.8272012            
0.0924578625089           15188.6655797            
0.0955819610558           14870.8395802            
0.0988028798696           14514.0564302            
0.102125244584            14084.8191445            
0.105553674114            13566.2556619            
0.10909278864             12964.2051868            
0.112747216318            12307.3988635            
0.116521599506            11640.9909776            
0.120420601211            11015.5991413            
0.12444891248             10475.1041286            
0.12861126139             10043.5699843            
0.132912424303            9720.20606248            
0.137357240052            9479.51665212            
0.141950627686            9275.9932045             
0.146697608433            9051.82045035            
0.151603332528            8763.00813027            
0.156673111568            8399.3394341             
0.161912457089            7986.64917587            
0.167327126114            7573.9425166             
0.172923174497            7209.92047332            
0.178707019029            6924.18388897            
0.184685509441            6712.16950756            
0.190866011698            6537.0040136             
0.197256504345            6352.48136511            
0.203865690098            6126.42743322            
0.210703125533            5860.65242142            
0.217779372526            5591.67871743            
0.225106176194            5357.50566566            
0.232696675532            5171.0619645             
0.240565654868            5014.64386905            
0.248729846851            4854.80729248            
0.25720830123             4673.58403346            
0.266022838538            4482.21660505            
0.275198614612            4305.5692842             
0.284764831489            4154.87589055            
0.294755644144            4016.69989087            
0.305211332864            3873.41419995            
0.316179841489            3724.47022386            
0.327718828168            3582.87975803            
0.339898447737            3453.982289              
0.352805200784            3328.51952081            
0.366547375406            3200.23473075            
0.381262931951            3075.47717912            
0.397131251619            2956.24257987            
0.414391214413            2836.33668496            
0.433370072744            2716.4338797             
0.454531620931            2597.12420513            
0.478560781591            2474.80684765            
0.506521393481            2348.71473738            
0.540172073657            2214.81411624            
0.58265029676             2068.19653787            
0.64006481398             1899.69509383            
0.725179582896            1693.82623127            
0.862426047725            1431.81354496            
1.07282212101             1129.10726978            
1.34989123752             842.982121337            
1.69940405959             600.663459815            
2.13942293806             410.936079676            
2.69337390329             272.063608376            
3.39075685032             175.632015656            
4.26870996408             111.263217178            
5.37398744936             69.5188609815            
6.76544936267             43.0036030032            
8.51719612487             26.4098558726            
10.7225146388             16.1346098235            
