z=2 k                     pk_nl                    
8.94777213835e-08         2.0011852378             
1.12645777239e-07         2.51233350687            
1.41812631498e-07         3.15404068075            
1.78531525506e-07         3.95965447606            
2.24757874266e-07         4.97104037544            
2.82953399414e-07         6.24075725892            
3.56217224876e-07         7.83478874103            
4.48450916515e-07         9.83597215367            
5.64566254743e-07         12.3483033692            
7.10746804737e-07         15.5023411734            
8.94777213835e-07         19.4619920381            
1.12645777239e-06         24.4330278797            
1.41812631498e-06         30.6737794469            
1.78531525506e-06         38.5085610423            
2.24757874266e-06         48.3445242252            
2.82953399414e-06         60.6928163323            
3.56217224876e-06         76.195143367             
4.48450916515e-06         95.657117655             
5.64566254743e-06         120.090123251            
7.10746804737e-06         150.763874722            
8.94777213835e-06         189.272400643            
1.12645777239e-05         237.613931596            
1.41812631498e-05         298.299804247            
1.78531525506e-05         374.480207653            
2.24757874266e-05         470.106763719            
2.82953399414e-05         590.134589346            
3.56217224876e-05         740.772673479            
4.48450916515e-05         929.792677327            
5.64566254743e-05         1166.9052018             
7.10746804737e-05         1464.21028844            
8.94777213835e-05         1836.7200871             
0.000112645777239         2302.93341898            
0.000141812631498         2885.40465161            
0.000178531525506         3611.18452421            
0.000224757874266         4511.91370358            
0.000282953399414         5623.24568176            
0.000356217224876         6983.25236852            
0.000448450916515         8629.64646754            
0.000564566254743         10595.8500936            
0.000710746804737         12905.0975108            
0.000894777213835         15559.9752478            
0.00112645777239          18527.9798762            
0.00141812631498          21728.6968835            
0.00178531525506          25023.0240251            
0.00224757874266          28205.8236554            
0.00282953399414          31009.4757072            
0.00356217224876          33122.0295302            
0.00448450916515          34201.6371722            
0.00564566254743          33922.1280969            
0.00710746804737          32009.1845818            
0.0089477721383           28330.6704962            
0.0112645774947           23066.6024316            
0.014181126009            16952.9283604            
0.0178375492291           11358.135285             
0.0220418904901           7824.76106034            
0.0254178600579           6532.97204203            
0.0279019948499           6060.46636669            
0.0299777711899           5802.2415955             
0.0318441752494           5590.05227019            
0.0335920533026           5361.6966251             
0.0352703754197           5093.11268304            
0.0369088913021           4779.14324126            
0.0385273364512           4426.31143836            
0.0401397294023           4048.25789677            
0.0417565971923           3662.49805439            
0.0433862231903           3287.2222257             
0.0450353917951           2939.0162608             
0.0467098556902           2630.90498145            
0.0484146412529           2371.39043609            
0.0501542550202           2164.22192398            
0.0519328272098           2008.74374213            
0.0537542137966           1900.2732461             
0.0556220704649           1830.94640789            
0.0575399069622           1790.06706965            
0.0595111274737           1764.65565143            
0.0615390608213           1740.401763              
0.0636269831366           1703.59827484            
0.0657781349049           1643.54640595            
0.06799573378             1555.34387463            
0.0702829842426           1441.13079197            
0.0726430849541           1310.05223042            
0.0750792345128           1175.53528822            
0.0775946362221           1051.53732693            
0.080192502422            948.773296994            
0.0828760588914           872.553918107            
0.0856485498072           822.384805932            
0.0885132437292           792.384861345            
0.0914734410717           772.88860266             
0.0945324835136           752.698852624            
0.0976937657976           722.41614712             
0.100960750363            677.492828099            
0.104336985266            621.773443242            
0.107826125835            563.416171766            
0.111431960555            511.399887425            
0.115158441665            471.347911443            
0.119009721052            443.058522623            
0.122990192077            421.996695801            
0.127104538094            402.693434301            
0.131357788602            380.641055529            
0.135755384171            353.871805714            
0.140303251631            324.986322238            
0.145007891378            298.759003508            
0.149876479228            277.488751109            
0.154916985939            260.60650918             
0.160138318496            245.502111662            
0.165550488497            229.470600566            
0.171164814681            212.640909588            
0.176994168978            196.416913541            
0.183053278571            182.189878541            
0.189359100964            170.023191103            
0.195931295227            158.378983018            
0.202792821596            146.75407572             
0.209970714741            135.586293907            
0.217497095496            125.532716145            
0.225410515563            116.138581343            
0.233757775797            107.203172291            
0.242596432136            98.7135181559            
0.251998323548            90.6521193577            
0.262054659386            83.1370527995            
0.272883558452            75.9548572359            
0.284641576676            69.107913719             
0.297541984283            62.5780498686            
0.311884996402            56.2950109371            
0.328110323341            50.2155103743            
0.346894035109            44.2811663622            
0.369339806851            38.4263522722            
0.397387010627            32.5454121561            
0.434750182111            26.5342378241            
0.489126809137            20.2905739975            
0.575911180469            13.9839121014            
0.71224814849             8.63029924004            
0.89571837025             5.15367101158            
1.12762781699             3.10070288848            
1.41959927009             1.89406095198            
1.78716959567             1.18126499456            
2.24991321917             0.756141264862           
2.83247292595             0.498668376098           
3.5658721447              0.339274856858           
4.48916705817             0.237733090702           
5.65152648732             0.170756367837           
