z=2 k                     pk_nl                    
1.51026679184e-07         0.924979497373           
1.90131324283e-07         1.14704935885            
2.39361155718e-07         1.42243394084            
3.0133784153e-07          1.76393308661            
3.79361866237e-07         2.18741963665            
4.77588293672e-07         2.71257719645            
6.01248039279e-07         3.36381502819            
7.5692643544e-07          4.17140259037            
9.52913924434e-07         5.17287645877            
1.19964755472e-06         6.41478502205            
1.51026679184e-06         7.9548520455             
1.90131324283e-06         9.86465966485            
2.39361155718e-06         12.2329755157            
3.0133784153e-06          15.1698786427            
3.79361866237e-06         18.8118759609            
4.77588293672e-06         23.3282470812            
6.01248039279e-06         28.9289124069            
7.5692643544e-06          35.8741902095            
9.52913924434e-06         44.4868961918            
1.19964755472e-05         55.167347924             
1.51026679184e-05         68.4119839039            
1.90131324283e-05         84.8359544646            
2.39361155718e-05         105.202578297            
3.0133784153e-05          130.457996267            
3.79361866237e-05         161.775117404            
4.77588293672e-05         200.607647882            
6.01248039279e-05         248.756779119            
7.5692643544e-05          308.453154329            
9.52913924434e-05         382.457074735            
0.000119964755472         474.180116183            
0.000151026679184         587.830677568            
0.000190131324283         728.58455233             
0.000239361155718         902.777925952            
0.00030133784153          1118.11316613            
0.000379361866237         1383.85621757            
0.000477588293672         1710.98887086            
0.000601248039279         2112.26612961            
0.00075692643544          2602.12275926            
0.000952913924434         3196.24201427            
0.00119964755472          3911.07843547            
0.00151026679184          4762.05145007            
0.00190131324283          5760.72706501            
0.00239361155718          6911.01025089            
0.0030133784153           8203.75743471            
0.00379361866237          9604.05194625            
0.00477588293672          11062.2559224            
0.00601248039279          12477.1971729            
0.0075692643544           13701.6851827            
0.00952913924434          14535.5428506            
0.0119964755472           14734.8907188            
0.0151026676613           14069.721148             
0.0190129713494           12461.5646377            
0.023917089016            10192.7620137            
0.0295859405014           8089.63593909            
0.0341795151702           6982.19065906            
0.0375491404787           6450.73675633            
0.0403577913672           6129.5064203             
0.0428797825384           5895.04021483            
0.0452397644149           5694.21990896            
0.0475046913783           5499.36374475            
0.0497151354021           5295.12044229            
0.0518979595475           5073.60958717            
0.0540722159512           4832.32991203            
0.0562521933872           4573.1131601             
0.0584491230541           4300.80476518            
0.0606721951575           4022.76970323            
0.062929196037            3747.69286717            
0.0652269242209           3484.54908819            
0.0675714714758           3241.54136925            
0.0699684180502           3025.3127143             
0.0724229714643           2840.20743292            
0.0749400670203           2687.93866761            
0.0775244416525           2567.39495649            
0.0801806887714           2474.58285716            
0.0829132992803           2402.93258225            
0.085726692369            2343.69303489            
0.0886252386605           2286.86323379            
0.0916132776153           2222.56352764            
0.0946951306471           2142.8618207             
0.0978751111044           2043.57227487            
0.101157532075            1925.51283884            
0.104546712842            1794.57481767            
0.108046984727            1660.3136431             
0.111662697022            1533.64718355            
0.115398223642            1424.08859751            
0.119257971161            1337.21048551            
0.123246388823            1273.56101791            
0.127367981164            1228.60587245            
0.13162732383             1193.72848407            
0.136029083207            1157.41006251            
0.140578040468            1110.39150603            
0.145279120644            1049.30775502            
0.150137427368            977.717308148            
0.155158283975            903.988289495            
0.160347281712            837.765147943            
0.165710335922            785.704363782            
0.17125375124             748.347517058            
0.176984297022            720.199782452            
0.182909294592            692.838971268            
0.189036718245            659.258187522            
0.195375312536            618.109411494            
0.201934729081            574.672240887            
0.208725687081            536.061150394            
0.215760163016            506.020030031            
0.223051616684            482.836809898            
0.230615263022            460.825191937            
0.238468402224            435.668084336            
0.246630824932            407.793338411            
0.255125315187            381.459151832            
0.263978282164            359.709775131            
0.273220563729            341.311176884            
0.28288846235             322.812977826            
0.293025099976            302.993130542            
0.303682218084            283.80468417             
0.314922610553            267.107548099            
0.326823474962            251.782774562            
0.339481127981            236.014272758            
0.353017800734            220.566489362            
0.367591701639            206.511129773            
0.383412390195            192.791608022            
0.400765128372            179.115928276            
0.42005111204             166.092756797            
0.441857311683            153.10484679             
0.467085003734            140.219120754            
0.497203070415            127.153481842            
0.534787423432            113.683107525            
0.584760788081            99.3619733184            
0.657310238473            83.6864139058            
0.77290231251             66.5112106776            
0.955012573945            49.8720385396            
1.20089700256             36.9077798031            
1.51181717718             27.3931794654            
1.90326499249             20.2680612329            
2.39606866439             14.8416917068            
3.01647173001             10.6878637014            
3.79751291486             7.53096892486            
4.78078551014             5.17443395105            
6.01865236705             3.46015268014            
7.57703440963             2.25080457731            
9.53892116433             1.42583490372            
