z=1 k                     pk_nl                    
1.10783760594e-07         1.71731130868            
1.39468491425e-07         2.14288581401            
1.75580428e-07            2.67392381839            
2.21042662623e-07         3.33656069765            
2.78276225067e-07         4.16340855059            
3.50329011235e-07         5.19516122435            
4.41038094732e-07         6.48259708818            
5.55234065027e-07         8.08907812345            
6.98998273957e-07         10.0936683242            
8.79986689884e-07         12.5950248821            
1.10783760594e-06         15.7162536638            
1.39468491425e-06         19.6109679447            
1.75580428e-06            24.4708485848            
2.21042662623e-06         30.5350777254            
2.78276225067e-06         38.102110291             
3.50329011235e-06         47.5443626405            
4.41038094732e-06         59.3265412762            
5.55234065027e-06         74.0285136727            
6.98998273957e-06         92.3738468265            
8.79986689884e-06         115.265418069            
1.10783760594e-05         143.829850755            
1.39468491425e-05         179.471459455            
1.75580428e-05            223.94398368             
2.21042662623e-05         279.434410114            
2.78276225067e-05         348.670175769            
3.50329011235e-05         435.051721532            
4.41038094732e-05         542.816500218            
5.55234065027e-05         677.240818464            
6.98998273957e-05         844.886444756            
8.79986689884e-05         1053.89794499            
0.000110783760594         1314.35371592            
0.000139468491425         1638.66604054            
0.000175580428            2042.00992587            
0.000221042662623         2542.73255722            
0.000278276225067         3162.65341576            
0.000350329011235         3927.11773408            
0.000441038094732         4864.64312588            
0.000555234065027         6006.02321373            
0.000698998273957         7382.68937522            
0.000879986689884         9023.60379905            
0.00110783760594          10949.4290555            
0.00139468491425          13164.1532512            
0.00175580428             15645.2903216            
0.00221042662623          18332.3847922            
0.00278276225067          21115.1317337            
0.00350329011235          23823.8896106            
0.00441038094732          26215.6377368            
0.00555234065027          28014.7573336            
0.00698998273957          28875.7432552            
0.00879986689884          28453.9407832            
0.0110783760537           26488.857868             
0.0139468405841           22986.3791271            
0.0175559577144           18469.5893828            
0.0219910235786           14122.1389591            
0.0263268228913           11456.0529782            
0.0294386921011           10274.1916093            
0.0318975601854           9598.745302              
0.0340438252195           9103.11893584            
0.0360199368585           8672.11186438            
0.03789720402             8255.77482943            
0.0397167189014           7831.57684516            
0.0415046869377           7391.93514267            
0.0432791526295           6938.15968049            
0.0450533243448           6477.36351466            
0.0468373728997           6020.30355491            
0.048639474945            5578.81711828            
0.0504664528248           5164.90449198            
0.0523241850389           4788.40932761            
0.054217879465            4456.62156541            
0.0561522608721           4173.3890676             
0.058131702894            3938.59333645            
0.0601603228437           3748.36883473            
0.0622420509519           3595.23614653            
0.0643806815591           3468.91586775            
0.0665799112942           3357.09519891            
0.0688433676981           3246.9761492             
0.0711746307319           3126.87584854            
0.0735772489472           2988.62325347            
0.0760547516524           2829.0517484             
0.0786106581167           2651.11033077            
0.0812484846584           2463.36490493            
0.0839717503335           2277.48604812            
0.0867839818582           2105.62120519            
0.0896887183434           1957.18360837            
0.0926895163871           1836.50379471            
0.0957899560461           1742.31376893            
0.0989936481998           1667.85218927            
0.102304243805            1602.82235371            
0.105725445542            1536.29610441            
0.109261022332            1460.30252073            
0.112914827242            1372.56417476            
0.116690819242            1277.77936127            
0.120593089356            1184.32296576            
0.124625891728            1100.88806031            
0.128793680197            1031.97811859            
0.133101151038            975.780868032            
0.137553292644            926.967767362            
0.142155443072            879.782952361            
0.146913356591            830.046802929            
0.151833280688            776.932980829            
0.15692204533             724.208114523            
0.16218716686             676.480256049            
0.167636969545            635.307413948            
0.17328072873             599.38691314             
0.179128840757            565.28740253             
0.185193026413            530.696128023            
0.191486576883            496.453093993            
0.198024654149            464.179907576            
0.204824661926            435.204037438            
0.211906709019            408.74119041             
0.219294195252            383.230113842            
0.22701456213             358.306764219            
0.235100268011            334.796355182            
0.24359007422             312.986143809            
0.252530769346            292.374593417            
0.261979523297            272.604260839            
0.272007166517            253.784357634            
0.282702862469            235.910412346            
0.294180938117            218.898495519            
0.306591165668            202.499863608            
0.320134770526            186.780541505            
0.335090351518            171.569529185            
0.351857824683            156.745337137            
0.371037067688            142.19181958             
0.393577932408            127.708846322            
0.42108830625             113.073499555            
0.456519023118            97.9535979513            
0.505780830347            81.9347841877            
0.581256085547            64.7196202474            
0.703627178553            47.4261077956            
0.881321997961            33.5140038685            
1.10937161982             23.9567504965            
1.39661511723             17.3732936647            
1.75823426047             12.7025008154            
2.2134857904              9.29592513252            
2.78661351018             6.75894142786            
3.50813856081             4.84871080776            
4.4164847823              3.41155702799            
5.56002492324             2.34393514299            
6.99965666607             1.56864453391            
