z=1 k                     pk_nl                    
1.33446189855e-07         1.44306657804            
1.67998799515e-07         1.80092807482            
2.11497957861e-07         2.24753450744            
2.66260153694e-07         2.80489345065            
3.35201673633e-07         3.50047006772            
4.21993905012e-07         4.36854052057            
5.31258850642e-07         5.45188100759            
6.68815267314e-07         6.80387566074            
8.41988535818e-07         8.49114717333            
1.06000076418e-06         10.5968397887            
1.33446189855e-06         13.224716427             
1.67998799515e-06         16.5042718454            
2.11497957861e-06         20.5971137945            
2.66260153694e-06         25.7049266176            
3.35201673633e-06         32.0794097178            
4.21993905012e-06         40.0346806334            
5.31258850642e-06         49.9627539134            
6.68815267314e-06         62.3528585496            
8.41988535818e-06         77.8155458774            
1.06000076418e-05         97.1127759183            
1.33446189855e-05         121.195464739            
1.67998799515e-05         151.249463595            
2.11497957861e-05         188.75554746             
2.66260153694e-05         235.560901602            
3.35201673633e-05         293.969904317            
4.21993905012e-05         366.856763604            
5.31258850642e-05         457.805102353            
6.68815267314e-05         571.280810579            
8.41988535818e-05         712.844485857            
0.000106000076418         889.41069374             
0.000133446189855         1109.55994111            
0.000167998799515         1383.90617794            
0.000211497957861         1725.51486323            
0.000266260153694         2150.35245892            
0.000335201673633         2677.72573928            
0.000421993905012         3330.6426126             
0.000531258850642         4136.0047326             
0.000668815267314         5124.5192851             
0.000841988535818         6330.09387763            
0.00106000076418          7788.1226442             
0.00133446189855          9531.9256773             
0.00167998799515          11587.1148982            
0.00211497957861          13963.6269889            
0.00266260153694          16644.8818198            
0.00335201673633          19573.5029051            
0.00421993905012          22594.3364914            
0.00531258850642          25593.1751961            
0.00668815267314          28275.0000081            
0.00841988535818          30293.7866183            
0.0106000076418           31246.4931863            
0.0133446188628           30755.525614             
0.0167997899169           28650.0394492            
0.0211376987538           25232.3301358            
0.0262340994307           21582.2211177            
0.0305007685375           19240.8436894            
0.0336006021161           17896.3995578            
0.0361616735363           16934.8809389            
0.0384506196595           16141.6162079            
0.0405866807539           15427.4484674            
0.0426331248237           14750.4787572            
0.0446279546889           14090.4234187            
0.0465961661011           13438.2280084            
0.0485553936824           12793.6864926            
0.0505188055732           12159.6283429            
0.0524967138727           11542.8372989            
0.0544975298075           10951.2235317            
0.0565283600474           10392.3975357            
0.0585953948715           9873.0249134             
0.0607041696885           9397.67451135            
0.0628597463184           8968.02781301            
0.0650668416292           8582.51958755            
0.0673299205619           8236.43250125            
0.0696532644081           7922.30226578            
0.0720410214757           7630.05032527            
0.0744972449643           7349.36913354            
0.0770259213935           7070.06286059            
0.0796309919712           6784.22650081            
0.0823163686606           6487.55611486            
0.0850859462821           6179.98997043            
0.0879436117122           5866.69302867            
0.0908932510522           5555.95715014            
0.093938755521            5257.6831714             
0.097084026745            4980.82333856            
0.100332982068            4731.22737806            
0.103689560474            4509.64924206            
0.107157729695            4312.25057924            
0.110741495063            4131.08506429            
0.114444910658            3956.79933636            
0.118272093298            3781.4382618             
0.122227239914            3601.17396442            
0.126314648852            3417.23140282            
0.13053874567             3236.09693925            
0.13490411398             3064.83249716            
0.139415531971            2908.90868588            
0.144078015274            2769.30591152            
0.148896866949            2641.78132399            
0.153877735489            2520.3134025             
0.159026681963            2401.27328142            
0.164350257654            2283.58526142            
0.169855593939            2168.35594666            
0.17555050662             2059.03366042            
0.181443617567            1958.24513509            
0.18754449736             1865.15498947            
0.19386383376             1777.54785981            
0.200413632302            1692.95750338            
0.207207457317            1610.62907833            
0.214260724397            1532.14940874            
0.221591059041            1458.32087329            
0.229218741391            1389.02948356            
0.237167264265            1323.11246122            
0.245464042198            1259.58521666            
0.254141324418            1198.76752213            
0.263237387431            1141.00395782            
0.272798117241            1085.97995872            
0.282879144584            1033.09253591            
0.293548781209            982.221692981            
0.304892143511            933.350412188            
0.317017082328            886.159013476            
0.330062942469            840.390426083            
0.344213907539            795.796160288            
0.359720068215            752.134872682            
0.376932095918            709.003909407            
0.396361163292            666.000655605            
0.418788631292            622.542984253            
0.445480873388            577.818807336            
0.478643658435            530.659775385            
0.522460530348            479.182606176            
0.585544994849            420.546598161            
0.685435856334            351.97882272             
0.844186703043            277.979593574            
1.06110745807             212.731279838            
1.3358244658              159.786519201            
1.68170325513             117.212288471            
2.11713896292             83.5514012261            
2.66532004072             57.689765521             
3.35543912983             38.5590180775            
4.22424758827             25.0037495779            
5.31801263458             15.7952076637            
6.69498124592             9.76545298356            
