k                         CCL nl error             
9.27003477301e-06         -4.19362894686e-06       
1.1670282344e-05          -3.39103555989e-06       
1.46920150056e-05         -2.09230235011e-06       
1.8496151041e-05          3.94508016389e-09        
2.3285274566e-05          1.42231171303e-07        
2.93144238717e-05         1.43968240418e-07        
3.69046731442e-05         1.42859303489e-07        
4.64602308351e-05         1.42653967275e-07        
5.84899652362e-05         1.4296910073e-07         
7.36345035708e-05         1.43097295663e-07        
9.27003477301e-05         1.42866203914e-07        
0.00011670282344          1.43040251961e-07        
0.000146920150056         1.43040509764e-07        
0.00018496151041          1.43001682107e-07        
0.00023285274566          1.42978770945e-07        
0.000293144238717         1.42995469598e-07        
0.000369046731442         1.43017218918e-07        
0.000464602308351         1.43103501738e-07        
0.000584899652362         1.42947013545e-07        
0.000736345035708         1.43117015921e-07        
0.000927003477301         1.4289588883e-07         
0.0011670282344           1.42468346075e-07        
0.00146920150056          1.4263569518e-07         
0.0018496151041           1.37859975002e-07        
0.0023285274566           1.43564605986e-07        
0.00293144238717          1.07211986269e-07        
0.00369046731442          9.55652643806e-07        
0.00464602308351          1.14270970297e-06        
0.00584899652362          5.60167317076e-07        
0.00736345035708          1.776216388e-06          
0.00927003477301          3.32204613382e-06        
0.011670282344            2.58827568261e-06        
0.0146920150039           3.01094394662e-06        
0.0184961473118           3.64887478101e-06        
0.0232840505941           4.50994842724e-06        
0.0292292416626           3.67253317032e-06        
0.035441645821            3.41959570288e-06        
0.0399917893793           3.53595938725e-06        
0.0435010518661           3.64953337273e-06        
0.0465236315218           2.12953384464e-06        
0.0492861309539           1.90664211058e-06        
0.051898610334            1.35476454241e-06        
0.0544231398371           8.21193415712e-07        
0.0568986818919           -5.16420926517e-07       
0.0593517382672           -9.18609175717e-07       
0.0618015157714           -2.69485729642e-06       
0.0642626810616           -2.83211530819e-06       
0.0667469409582           -3.405501661e-06         
0.0692640029077           -4.1973223891e-06        
0.0718221866092           -5.99556076033e-06       
0.0744288286888           -6.76676898192e-06       
0.0770905590425           -8.93399486598e-06       
0.079813494533            -9.49848892651e-06       
0.0826033776857           -1.03085687097e-05       
0.085465677709            -1.42561668224e-05       
0.0884056650416           -1.50501346911e-05       
0.0914284668788           -1.67932353183e-05       
0.0945391087725           -1.99445351331e-05       
0.0977425458831           -2.18510751215e-05       
0.101043686475            -2.47417081911e-05       
0.104447409588            -2.67495266933e-05       
0.107958578386            -2.89671734205e-05       
0.111582050389            -3.38479319269e-05       
0.115322685606            -3.61917389228e-05       
0.119185353468            -4.3048639423e-05        
0.123174939351            -4.26740477523e-05       
0.127296351476            -4.70277843466e-05       
0.131554528885            -4.94647701132e-05       
0.135954451228            -5.21524712339e-05       
0.140501151032            -5.88602300363e-05       
0.145199729152            -6.3709139817e-05        
0.150055374077            -6.87769942748e-05       
0.155073385782            -7.53080280861e-05       
0.160259204793            -8.15349953411e-05       
0.165618447177            -8.58088898429e-05       
0.171156946208            -9.06827972032e-05       
0.176880801467            -9.7972362518e-05        
0.182796436315            -0.000103599769729       
0.188910664731            -0.000109456976195       
0.195230768775            -0.000118742531493       
0.201764588191            -0.000125900384439       
0.208520624049            -0.000135253212522       
0.215508158839            -0.000143593687429       
0.222737396142            -0.000149474238703       
0.230219623851            -0.000158849180911       
0.237967406179            -0.000167346471777       
0.245994811216            -0.000176996809539       
0.254317682969            -0.000188138955644       
0.262953969649            -0.000195969475407       
0.271924123883            -0.000205567944236       
0.281251595927            -0.00021511656503        
0.290963448469            -0.000226054919705       
0.301091132352            -0.000238829841783       
0.311671478024            -0.000251586109271       
0.322747980249            -0.0002613303517         
0.334372487781            -0.000272031635797       
0.346607461874            -0.00028440909302        
0.359529049347            -0.000298002557728       
0.373231347443            -0.000311538431653       
0.387832455192            -0.000324010921404       
0.403483277406            -0.000338219169615       
0.420380704594            -0.000353571059511       
0.438788003405            -0.000367035670593       
0.459067589586            -0.00038392895413        
0.481736108685            -0.000400540923225       
0.507562006037            -0.000418242082115       
0.537749411782            -0.00043765138516        
0.574310612741            -0.000458683206167       
0.620882749373            -0.000482729383952       
0.684643660218            -0.00051050404474        
0.780644802317            -0.000542484546561       
0.936211209511            -0.000575803524282       
1.16898033815             -0.000596495385455       
1.47124318517             -0.000593918809368       
1.8521816323              -0.000569342680302       
2.33175851823             -0.000529009013127       
2.93551005277             -0.000482816166117       
3.69558820201             -0.000440277600533       
4.65246989903             -0.000405199552072       
5.8571125835              -0.000378086005017       
7.37366787111             -0.000358319988214       
9.28289786107             -0.000344764267772       
