k                         CCL nl error             
6.34691349316e-06         -1.12669116034e-05       
7.99029068299e-06         -8.96236053704e-06       
1.00591799884e-05         -5.53163045092e-06       
1.26637573093e-05         -2.08377399734e-07       
1.59427258854e-05         1.6213554292e-07         
2.00707027504e-05         1.61883581456e-07        
2.52675177251e-05         1.62240490643e-07        
3.18099201571e-05         1.62427590672e-07        
4.00463168329e-05         1.62388425295e-07        
5.04153259097e-05         1.62330654064e-07        
6.34691349316e-05         1.62293993364e-07        
7.99029068299e-05         1.62216684983e-07        
0.000100591799884         1.62293579928e-07        
0.000126637573093         1.62351063887e-07        
0.000159427258854         1.62474349647e-07        
0.000200707027504         1.6250994148e-07         
0.000252675177251         1.62410966226e-07        
0.000318099201571         1.62231406729e-07        
0.000400463168329         1.62193014691e-07        
0.000504153259097         1.62394134178e-07        
0.000634691349316         1.63027410555e-07        
0.000799029068299         1.62893487283e-07        
0.00100591799884          1.63226574289e-07        
0.00126637573093          1.62478966667e-07        
0.00159427258854          1.62228794366e-07        
0.00200707027504          1.61864512783e-07        
0.00252675177251          1.69440156415e-07        
0.00318099201571          2.53906538178e-07        
0.00400463168329          1.70898248976e-06        
0.00504153259097          2.22820445671e-06        
0.00634691349316          2.52625372046e-06        
0.00799029068299          3.16181806239e-06        
0.0100591799884           4.52647843171e-06        
0.0126637572712           4.35053166793e-06        
0.0159426887626           4.55243276274e-06        
0.0200644155387           1.26906758972e-06        
0.025017312196            -4.75164687764e-06       
0.0294263029901           -1.09012413516e-05       
0.0325911881571           -1.44324385054e-05       
0.035162895036            -2.07442978977e-05       
0.0374412601061           -1.66711458087e-05       
0.0395567049085           -2.17277396735e-05       
0.0415769023315           -2.26259660271e-05       
0.0435418582333           -2.33316749154e-05       
0.0454775732827           -2.35235573846e-05       
0.0474022186405           -2.77524512516e-05       
0.0493292579078           -3.2636057132e-05        
0.0512691652439           -3.85337941088e-05       
0.0532304356657           -4.50770328017e-05       
0.0552202114104           -5.38374752378e-05       
0.0572446873414           -6.4673376443e-05        
0.059309382801            -7.45751148057e-05       
0.0614193293208           -8.51408003489e-05       
0.0635792033978           -9.4321197229e-05        
0.0657934222684           -0.000103324856922       
0.0680662140654           -0.000110512717247       
0.0704016698071           -0.00011504805661        
0.0728037822274           -0.000116872254762       
0.0752764749078           -0.000117549293529       
0.0778236241745           -0.000119210830677       
0.08044907556             -0.000119956947074       
0.083156656197            -0.000122959928927       
0.0859501842182           -0.000135127987177       
0.0888334760454           -0.000150045519795       
0.0918103523186           -0.00017090643081        
0.0948846431404           -0.000187881947088       
0.0980601932507           -0.000211759287874       
0.101340867719            -0.000234469696882       
0.104730558715            -0.000250969169193       
0.108233193918            -0.000259978175852       
0.11185274709             -0.000266721864327       
0.115593251372            -0.000275017226531       
0.11945881582             -0.000277362070445       
0.123453645721            -0.00028715848629        
0.127582067232            -0.000310129872876       
0.131848556904            -0.000339916077077       
0.136257776678            -0.000370726257642       
0.14081461502             -0.00040206693477        
0.145524234916            -0.000433511983681       
0.150392129613            -0.000452841406109       
0.155424187145            -0.000464516066979       
0.160626764956            -0.000485328602129       
0.166006776266            -0.000510240553339       
0.171571790266            -0.000536178006414       
0.177330148853            -0.000571436850854       
0.183291103394            -0.000609708389555       
0.189464976064            -0.000637867129577       
0.195863351702            -0.000664428809941       
0.202499308023            -0.000697719287807       
0.209387694532            -0.000723925654872       
0.216545474009            -0.00075943732014        
0.223992145246            -0.000796966178592       
0.23175027253             -0.000836042699054       
0.239846157106            -0.000872903204888       
0.248310700029            -0.00090552666905        
0.25718052677             -0.00094716268197        
0.266499475696            -0.00099044837595        
0.276320601481            -0.00103968515033        
0.286708922096            -0.00108686914904        
0.297745263943            -0.00112676679434        
0.309531770727            -0.00116755070007        
0.322200006858            -0.00122310951687        
0.335923242786            -0.00127454733811        
0.350935741415            -0.0013269027206         
0.367564290338            -0.00138374096876        
0.386282271531            -0.00144249708526        
0.407807734991            -0.00150898629809        
0.433293434599            -0.00157756823957        
0.464724042919            -0.0016563861814         
0.505814347735            -0.00174692590838        
0.564135793799            -0.00185490597531        
0.655363063741            -0.00198473094969        
0.802032612658            -0.00212212556842        
1.00710753218             -0.00222345675069        
1.26781315431             -0.00227250189212        
1.59608191611             -0.00227381830976        
2.0093480833              -0.0022351849812         
2.5296193632              -0.00216392492173        
3.1846020985              -0.00206743213356        
4.00917650826             -0.00195560506573        
5.04725418661             -0.00184234532847        
6.35411655531             -0.00174009779459        
7.99935880098             -0.00165448557878        
