k                         CCL nl error             
8.75122525412e-06         -5.09662770262e-06       
1.10171398567e-05         -4.17892495354e-06       
1.38697573309e-05         -2.71171451157e-06       
1.74609899593e-05         -3.73721125002e-07       
2.19820839749e-05         -2.13507576542e-07       
2.76738041202e-05         -2.12470195767e-07       
3.48392552479e-05         -2.1340979698e-07        
4.38600237596e-05         -2.15029087521e-07       
5.52164984728e-05         -2.14486628179e-07       
6.95134530778e-05         -2.14354363261e-07       
8.75122525412e-05         -2.14574580177e-07       
0.000110171398567         -2.14533228903e-07       
0.000138697573309         -2.14532693993e-07       
0.000174609899593         -2.14495463309e-07       
0.000219820839749         -2.14524879764e-07       
0.000276738041202         -2.14316103135e-07       
0.000348392552479         -2.14381336369e-07       
0.000438600237596         -2.13863173384e-07       
0.000552164984728         -2.13822056008e-07       
0.000695134530778         -2.13009495008e-07       
0.000875122525412         -2.1291847029e-07        
0.00110171398567          -2.13663690774e-07       
0.00138697573309          -2.16888977664e-07       
0.00174609899593          -2.20193415179e-07       
0.00219820839749          -2.23433637702e-07       
0.00276738041202          -2.16988711798e-07       
0.00348392552479          -2.35004340376e-07       
0.00438600237596          1.65638890393e-06        
0.00552164984728          2.0749116006e-06         
0.00695134530778          -1.8683391119e-06        
0.00875122525412          3.40727413264e-06        
0.0110171398567           3.99046934747e-06        
0.0138697573296           4.83412342707e-06        
0.0174609869337           5.55181624367e-06        
0.0219810501797           5.85584466358e-06        
0.0275994316778           5.23575857638e-06        
0.0335177591292           3.37628493491e-06        
0.0378706260282           1.30074400349e-06        
0.0412166494819           -5.80836962479e-07       
0.0440932062003           -2.43639892927e-06       
0.0467195353309           -4.35685309659e-06       
0.0492016825588           -6.21369499595e-06       
0.0515992775032           -8.38381702308e-06       
0.0539496699617           -1.06863814119e-05       
0.0562782225883           -1.32335843254e-05       
0.0586032919205           -1.60354023284e-05       
0.0609388795511           -1.90367335132e-05       
0.0632961506816           -2.27319333915e-05       
0.0656843559255           -2.6476025003e-05        
0.068111417736            -3.08271327127e-05       
0.0705843180903           -3.53786452083e-05       
0.0731093630525           -4.0114387214e-05        
0.0756923681094           -4.51246247004e-05       
0.0783387908205           -5.05904247662e-05       
0.0810538274007           -5.55844893861e-05       
0.0838424839734           -6.06201819998e-05       
0.0867096296344           -6.61700116933e-05       
0.0896600362022           -7.17055561081e-05       
0.0926984080811           -7.73584010194e-05       
0.0958294047101           -8.36779525281e-05       
0.0990576574486           -9.08586580542e-05       
0.102387782327            -9.74298575412e-05       
0.105824389819            -0.000106205658629       
0.109372092596            -0.000116581641094       
0.113035512121            -0.000127174333119       
0.116819284848            -0.000138520081438       
0.120728068749            -0.000151005517801       
0.124766550858            -0.000162581983051       
0.128939456504            -0.000173239517387       
0.1332515609              -0.000185898892419       
0.137707703728            -0.000197851510511       
0.142312807371            -0.00020971956838        
0.147071899437            -0.000224297288617       
0.151990140227            -0.000240551101869       
0.157072855811            -0.00025652955384        
0.162325577401            -0.000275165826982       
0.167754087797            -0.000295524235229       
0.173364475724            -0.000314217608462       
0.179163199061            -0.000333362123872       
0.185157158105            -0.000354265369042       
0.191353780328            -0.000373953694937       
0.197761118407            -0.000396074177363       
0.204387963823            -0.000422189192747       
0.211243978935            -0.000447834118287       
0.218339851338            -0.000475162793771       
0.225687475384            -0.000504333919392       
0.23330016729             -0.000531627222573       
0.241192922232            -0.000561996694293       
0.249382724526            -0.000592057029002       
0.257888925674            -0.000624349133528       
0.266733710137            -0.000658644129784       
0.275942675778            -0.000693357639928       
0.28554556601             -0.000732799329503       
0.295577205265            -0.000771575153684       
0.306078710762            -0.000812708369624       
0.31709908566             -0.000855905068928       
0.328697347711            -0.000900458951832       
0.340945424364            -0.000947816628474       
0.353932168673            -0.000997352336729       
0.367769054302            -0.00104956602399        
0.382598455849            -0.00110489731067        
0.398606035964            -0.00116460239992        
0.41603989335             -0.00122670264445        
0.435241309119            -0.00129493500023        
0.456696362857            -0.0013685964235         
0.481127243208            -0.00144982042881        
0.509664065797            -0.0015407567072         
0.544192275929            -0.00164510024204        
0.588112960824            -0.00176868728205        
0.648124541851            -0.00192144966678        
0.738268867237            -0.00211829326127        
0.884271519982            -0.00236578458375        
1.1035702721              -0.00261308489927        
1.38888014955             -0.00279112288556        
1.74849240972             -0.00288637969415        
2.20122152022             -0.00290442559432        
2.7711737088              -0.0028557496482         
3.4887010025              -0.00275281602045        
4.3920143462              -0.00261088497604        
5.5292184694              -0.00245029705954        
6.96087363848             -0.00229203984864        
8.76322071178             -0.00215241785203        
11.0322412432             -0.0020412306515         
