k                         CCL nl error             
8.64548346472e-06         -5.52968453559e-06       
1.0884018831e-05          -4.33720120603e-06       
1.37021678888e-05         -2.66411140541e-06       
1.72500073518e-05         -6.93255044429e-08       
2.17164726089e-05         1.06708245317e-07        
2.73394192218e-05         1.08059417107e-07        
3.44182896021e-05         1.09034159132e-07        
4.33300594105e-05         1.07947792197e-07        
5.45493128865e-05         1.07617111302e-07        
6.86735161887e-05         1.08142618359e-07        
8.64548346472e-05         1.08234161851e-07        
0.00010884018831          1.08258017975e-07        
0.000137021678888         1.08122609486e-07        
0.000172500073518         1.08233038596e-07        
0.000217164726089         1.08142137014e-07        
0.000273394192218         1.08273691065e-07        
0.000344182896021         1.08187045935e-07        
0.000433300594105         1.08284820081e-07        
0.000545493128865         1.08245341025e-07        
0.000686735161887         1.08242419486e-07        
0.000864548346472         1.08568072252e-07        
0.0010884018831           1.08221437879e-07        
0.00137021678888          1.08225577175e-07        
0.00172500073518          1.08184097997e-07        
0.00217164726089          1.01154834659e-07        
0.00273394192218          1.07916680839e-07        
0.00344182896021          4.92323531479e-08        
0.00433300594105          7.1413114242e-07         
0.00545493128865          4.0517488794e-06         
0.00686735161887          1.08871631458e-06        
0.00864548346472          1.12647194901e-06        
0.010884018831            1.51839450537e-06        
0.0137021678872           2.56270427814e-06        
0.0172500039739           2.56914382192e-06        
0.0217153553155           2.7508286819e-06         
0.0272611619774           2.35346952095e-06        
0.0330653384128           2.2853250274e-06         
0.0373197959327           1.49752111915e-06        
0.0405989192149           5.64995447248e-07        
0.0434222551537           1.8214197777e-08         
0.0460021430201           -2.94634149283e-06       
0.0484416334157           -4.72516090471e-07       
0.0507988102766           1.30469525263e-07        
0.0531101186524           -1.90371768417e-06       
0.0554003400723           -1.73004801438e-06       
0.0576874299632           -3.95878453094e-06       
0.0599850964258           -3.7805625744e-06        
0.0623042791318           -4.5616286264e-06        
0.0646540479392           -4.12387699235e-06       
0.0670421750234           -4.60241476438e-06       
0.0694755133612           -6.17349498868e-06       
0.071960255155            -6.26819452898e-06       
0.0745021129503           -7.13464774768e-06       
0.0771064493131           -8.17300252091e-06       
0.0797783712753           -8.99683404543e-06       
0.0825228000261           -1.01770895119e-05       
0.0853445228199           -1.23030046273e-05       
0.0882482318645           -1.45026379319e-05       
0.091238553536            -1.36445001978e-05       
0.0943200703424           -1.73081036551e-05       
0.0974973374429           -1.73590900687e-05       
0.100774895125            -2.00790230786e-05       
0.104157278369            -2.25580310025e-05       
0.10764902445             -2.23525222833e-05       
0.111254679408            -2.43660647163e-05       
0.114978804143            -2.67377995414e-05       
0.118825980851            -2.81142644638e-05       
0.122800820468            -2.93164105056e-05       
0.126907971793            -3.25054150725e-05       
0.131152132933            -3.54914824266e-05       
0.135538065713            -3.98682838126e-05       
0.140070613683            -4.18646471083e-05       
0.144754724363            -4.61341596197e-05       
0.149595476356            -4.90242032081e-05       
0.154598111992            -5.12655313318e-05       
0.159768076188            -5.3935139831e-05        
0.165111062264            -5.58756505066e-05       
0.170633065556            -5.98673604969e-05       
0.176340445777            -6.49373616342e-05       
0.182239999287            -6.93769841882e-05       
0.188339042691            -7.47746583451e-05       
0.194645509535            -7.88787225341e-05       
0.201168062353            -8.3219818457e-05        
0.207916222965            -8.55208970252e-05       
0.214900524762            -9.14690863279e-05       
0.222132691816            -9.47457551485e-05       
0.229625851171            -0.000103311289401       
0.237394786601            -0.000108325270272       
0.245456244834            -0.000112343793812       
0.253829308843            -0.000116311137702       
0.262535857861            -0.000121256229247       
0.271601140771            -0.000128838304715       
0.281054499539            -0.000134241285958       
0.290930293764            -0.000142634983894       
0.301269098647            -0.000147012448196       
0.312119280441            -0.00015353309132        
0.323539102142            -0.000160490463456       
0.335599588369            -0.000166877017895       
0.348388500918            -0.000173835161005       
0.362015979049            -0.000180665739949       
0.376622744393            -0.000188068541135       
0.392392382343            -0.000195809926218       
0.409570339318            -0.000202756897275       
0.428494450835            -0.000211685566986       
0.44964623801             -0.00021981314474        
0.473741750704            -0.000229017256697       
0.50190272274             -0.000238739894987       
0.536003137886            -0.000249360151528       
0.579428851362            -0.000261104107029       
0.638859186662            -0.000274276475908       
0.728299518432            -0.000289238448339       
0.873221434076            -0.000303561659957       
1.09022511731             -0.000309319152659       
1.37211690351             -0.000301937075821       
1.72738919975             -0.000283892871524       
2.1746541539              -0.000260631187707       
2.7377273762              -0.000236902033385       
3.44659456447             -0.000215951743518       
4.33900548136             -0.000198946905276       
5.4624842624              -0.000185978811509       
6.87686024946             -0.000176651404351       
8.6574541214              -0.000170360847594       
