k                         CCL nl error             
5.32347234344e-06         -1.11773406211e-05       
6.70185461214e-06         -9.06038450706e-06       
8.43713507738e-06         -5.61667910097e-06       
1.06217237516e-05         -9.04125439784e-08       
1.3371957948e-05          2.7400900997e-07         
1.68342976662e-05         2.83750412787e-07        
2.11931251217e-05         2.82065655505e-07        
2.6680563771e-05          2.80329535902e-07        
3.35888397323e-05         2.79562838836e-07        
4.22858438917e-05         2.79616257411e-07        
5.32347234344e-05         2.79450003911e-07        
6.70185461214e-05         2.78537868381e-07        
8.43713507738e-05         2.7961460069e-07         
0.000106217237516         2.7997249929e-07         
0.00013371957948          2.79658807731e-07        
0.000168342976662         2.79901737695e-07        
0.000211931251217         2.79823519063e-07        
0.00026680563771          2.79911276923e-07        
0.000335888397323         2.8017005642e-07         
0.000422858438917         2.78531944904e-07        
0.000532347234344         2.83210152584e-07        
0.000670185461214         2.79365838288e-07        
0.000843713507738         2.78290244119e-07        
0.00106217237516          2.75837599803e-07        
0.0013371957948           2.75616193174e-07        
0.00168342976662          2.74772281865e-07        
0.00211931251217          2.73754593448e-07        
0.0026680563771           2.76678691095e-07        
0.00335888397323          3.51581020324e-07        
0.00422858438917          -4.45047963009e-06       
0.00532347234344          -5.84622379753e-06       
0.00670185461214          -9.28428743073e-06       
0.00843713507738          -1.5131367967e-05        
0.0106217237494           -2.48711950123e-05       
0.0133719536862           -3.94293843311e-05       
0.0168330595948           -6.13900259691e-05       
0.0211152409227           -8.68298400578e-05       
0.0254757472594           -0.000117786966308       
0.0286358374059           -0.000143527272718       
0.0310975568457           -0.000167933388772       
0.0332297580031           -0.000189374731858       
0.0351845004438           -0.000210547335898       
0.0370365642439           -0.000229318413763       
0.0388284999682           -0.00024604268368        
0.040587191822            -0.000261037625581       
0.0423310184255           -0.000273146171103       
0.0440733539042           -0.000284170847132       
0.0458244459786           -0.000292796557034       
0.0475924983094           -0.000299385185938       
0.0493843307405           -0.00030461735047        
0.0512058010102           -0.000310230499186       
0.0530620844619           -0.000315087646923       
0.0549578654443           -0.000323520203047       
0.056897471696            -0.000334615316406       
0.0588849707015           -0.000345230268526       
0.0609242399494           -0.000364233889301       
0.0630190188186           -0.000376271533772       
0.0651729472473           -0.000398158738603       
0.067389594711            -0.000414608144426       
0.0696724819957           -0.000434437607658       
0.0720250975658           -0.000450315170955       
0.0744509098779           -0.00046032056374        
0.076953376686            -0.000464009502009       
0.0795359521886           -0.000463019511588       
0.082202092731            -0.000461024119213       
0.0849552616926           -0.000458850852732       
0.0877989341315           -0.000452708671639       
0.0907366017253           -0.000457748616863       
0.0937717785227           -0.000468973745068       
0.0969080080096           -0.000484014751654       
0.100148871983            -0.000499433608037       
0.103498001717            -0.000512373219293       
0.106959091913            -0.00052157836946        
0.110535917904            -0.00052222926374        
0.114232356612            -0.000517010328811       
0.118052411761            -0.000504285479115       
0.12200024385             -0.00049775969351        
0.126080205493            -0.000493855930742       
0.130296882727            -0.000494392284775       
0.134655143062            -0.000496737433543       
0.139160191146            -0.00049663745095        
0.143817633149            -0.000495864697283       
0.148633551243            -0.000481013470217       
0.153614589928            -0.000459354174026       
0.158768056448            -0.000446421334611       
0.164102038201            -0.000432577693095       
0.169625540914            -0.000420693461696       
0.175348652508            -0.000411006451709       
0.181282739116            -0.000383176867003       
0.187440681798            -0.000358578611238       
0.193837165337            -0.000330422774059       
0.200489034434            -0.000302428145131       
0.207415738085            -0.00027748815442        
0.214639890777            -0.000241894982962       
0.222187990443            -0.000201513172893       
0.230091349734            -0.000159236004871       
0.238387322211            -0.00011555330823        
0.247120943347            -6.35775403425e-05       
0.256347166388            -7.02663752721e-06       
0.266133970005            5.45608650222e-05        
0.276566775195            0.000125158681788        
0.287754883732            0.000201451907502        
0.299841138098            0.000290971347143        
0.313016904423            0.000389769664329        
0.327546225956            0.000504378802591        
0.343806559403            0.000638161195048        
0.362361233593            0.000798067810384        
0.38409667204             0.000993545465677        
0.410501891589            0.00124362529307         
0.44428482858             0.00158022369977         
0.490822408004            0.00207231964774         
0.561393543607            0.00287052459482         
0.675857720363            0.0042630188117          
0.845085290656            0.00644781893436         
1.06367696626             0.00932985042274         
1.33908815378             0.012869108193           
1.68581210297             0.0170304096293          
2.12231169594             0.02174670882            
2.67183212576             0.0269288604426          
3.36363735917             0.0324670488544          
4.23456854752             0.0382196866023          
5.33100595246             0.0440006933925          
6.71133886398             0.0495851405149          
