k                         CCL nl error             
7.38451468399e-06         -5.90532708949e-06       
9.29655318944e-06         -4.77072341518e-06       
1.17036670523e-05         -2.9368228282e-06        
1.47340438633e-05         5.55292098868e-08        
1.8549062238e-05          2.5980180484e-07         
2.33518858164e-05         2.57910464752e-07        
2.93982824675e-05         2.57749950035e-07        
3.70102448615e-05         2.5739960899e-07         
4.65931377528e-05         2.5860367348e-07         
5.86572851323e-05         2.58839854119e-07        
7.38451468399e-05         2.5857825787e-07         
9.29655318944e-05         2.5868732379e-07         
0.000117036670523         2.58646232949e-07        
0.000147340438633         2.58570582375e-07        
0.00018549062238          2.58556354941e-07        
0.000233518858164         2.58683879279e-07        
0.000293982824675         2.58641628121e-07        
0.000370102448615         2.58438131631e-07        
0.000465931377528         2.58717201035e-07        
0.000586572851323         2.58648729121e-07        
0.000738451468399         2.58278281723e-07        
0.000929655318944         2.58392778648e-07        
0.00117036670523          2.5822371435e-07         
0.00147340438633          2.56848703746e-07        
0.0018549062238           2.55975900431e-07        
0.00233518858164          2.66728927313e-07        
0.00293982824675          2.45053433256e-07        
0.00370102448615          -6.13582661438e-07       
0.00465931377528          -9.08997745897e-07       
0.00586572851323          -1.15149024475e-06       
0.00738451468399          -1.25670615174e-06       
0.00929655318944          -1.69036404232e-06       
0.0117036670522           -2.09566760834e-06       
0.0147340436089           -2.29049215093e-06       
0.0185489034119           -3.64838204237e-06       
0.0233331816431           -7.08868281668e-07       
0.0288612186841           -3.44273816021e-07       
0.0333373856526           4.30536053112e-06        
0.0366216878176           3.87432374211e-06        
0.0393597735027           4.97102015641e-06        
0.0418186656871           6.31141204747e-06        
0.0441197470127           7.62436954207e-06        
0.0463282351638           1.05785277993e-05        
0.0484836578076           1.01817532639e-05        
0.0506121906032           1.20562712469e-05        
0.0527324004437           1.34790325103e-05        
0.0548582135979           1.57213547306e-05        
0.0570005772785           1.81961415438e-05        
0.0591684499821           2.02703916267e-05        
0.0613694222262           2.38147132704e-05        
0.06361012193             2.68259906956e-05        
0.0658964882721           3.05392190591e-05        
0.0682339619459           3.35150482158e-05        
0.0706276204104           3.74607343575e-05        
0.0730822758399           4.08975210015e-05        
0.0756025470956           4.52356752468e-05        
0.0781929131742           4.7216096005e-05         
0.0808577531825           4.94828184679e-05        
0.0836013763482           5.23720808286e-05        
0.0864280445784           5.51560660767e-05        
0.089341989422            5.87454214405e-05        
0.0923474248513           6.41998452319e-05        
0.0954485569914           6.8883669205e-05         
0.0986495917269           7.42924356526e-05        
0.101954740995            8.09207096803e-05        
0.105368228484            8.90942766952e-05        
0.108894295418            9.73442389887e-05        
0.112537207045            0.000104360261257        
0.116301260479            0.000111232133372        
0.120190794466            0.000118748245466        
0.124210201694            0.000123564471528        
0.12836394423             0.000129350066974        
0.132656572669            0.000135703957646        
0.13709274959             0.000144681453295        
0.141677277915            0.000153623376118        
0.146415134806            0.000167132181924        
0.151311511749            0.000181097322777        
0.156371861585            0.000192147937803        
0.161601953317            0.000201534318827        
0.167007935694            0.000211878001884        
0.172596410798            0.000219280786227        
0.178374519138            0.000228141736879        
0.18435003818             0.000242600227814        
0.190531496744            0.000261191119012        
0.196928308462            0.000276340485966        
0.203550928345            0.000296463705901        
0.21041103784             0.000307705030379        
0.217521765323            0.000319620294382        
0.224897951264            0.000337249459485        
0.232556470269            0.000355060966554        
0.240516626366            0.000377706354417        
0.24880064367             0.000397127143565        
0.257434282708            0.000411821311152        
0.266447624387            0.000429421194739        
0.275876080683            0.000450831347126        
0.285761716577            0.000474053968755        
0.296155006376            0.000496430467383        
0.307117207605            0.0005178253445          
0.318723631149            0.000542151775094        
0.331068242693            0.000568719961173        
0.344270294197            0.000594244325473        
0.358484144611            0.00062070339645         
0.373914264762            0.000650493653087        
0.390839006272            0.000680533317958        
0.409649874254            0.000712718501981        
0.430919711031            0.000748195697617        
0.455528193913            0.000786343820233        
0.48490919314             0.000829118896489        
0.521577626371            0.000877680248799        
0.570340513306            0.000935201011966        
0.641146607862            0.00100547967762         
0.75397655852             0.00109102386506         
0.931695611796            0.00117810855185         
1.17158641667             0.00123843661421         
1.47491811206             0.00126447788989         
1.85681182439             0.00125959166353         
2.33758759062             0.00122863657262         
2.94284842012             0.0011765526031          
3.70482665915             0.00110912118521         
4.6641004275              0.00103650865713         
5.87175455134             0.000970594381265        
7.3921010165              0.000915387735225        
