k                         CCL nl error             
7.25378837324e-06         -6.06936542749e-06       
9.13197851484e-06         -4.94262327163e-06       
1.14964798123e-05         -3.15941427132e-06       
1.44732105819e-05         -3.23640082511e-07       
1.82206925918e-05         -1.27344247211e-07       
2.29384929243e-05         -1.29419865463e-07       
2.88778516506e-05         -1.28874576848e-07       
3.6355061281e-05          -1.29321323541e-07       
4.5768310494e-05          -1.28691337376e-07       
5.76188891358e-05         -1.28938968259e-07       
7.25378837324e-05         -1.2927735938e-07        
9.13197851484e-05         -1.29272762864e-07       
0.000114964798123         -1.29236548525e-07       
0.000144732105819         -1.29242015104e-07       
0.000182206925918         -1.29255851935e-07       
0.000229384929243         -1.29154083684e-07       
0.000288778516506         -1.28778525576e-07       
0.00036355061281          -1.28663477653e-07       
0.00045768310494          -1.28362744645e-07       
0.000576188891358         -1.27287779413e-07       
0.000725378837324         -1.26713355062e-07       
0.000913197851484         -1.27714246187e-07       
0.00114964798123          -1.31603567612e-07       
0.00144732105819          -1.36396874657e-07       
0.00182206925918          -1.40875683041e-07       
0.00229384929243          -1.42190747635e-07       
0.00288778516506          -1.50954213098e-07       
0.0036355061281           2.65041194038e-08        
0.0045768310494           4.91961775209e-08        
0.00576188891358          4.17706811027e-06        
0.00725378837324          3.68334350016e-08        
0.00913197851484          1.24466612688e-07        
0.0114964798122           -2.75931076213e-07       
0.0144732103134           -2.91502031567e-08       
0.0182205280636           -3.89664069064e-07       
0.0229194063632           -9.7502779173e-07        
0.0283374029271           -1.94049340865e-06       
0.0327083865573           -2.85751975186e-06       
0.0359194696154           -3.78309696545e-06       
0.0385992153082           -4.62560301971e-06       
0.0410070072587           -5.4463107701e-06        
0.0432609776642           -6.31468977186e-06       
0.0454246881211           -7.39371483699e-06       
0.047536701923            -8.08293305725e-06       
0.0496225758511           -9.01885015896e-06       
0.0517004489793           -9.60141322371e-06       
0.0537839336283           -1.06463939512e-05       
0.0558837348646           -1.13106083375e-05       
0.0580086163075           -1.2405517137e-05        
0.0601660057625           -1.31589633041e-05       
0.0623623908872           -1.42143633856e-05       
0.0646035865671           -1.50323545776e-05       
0.0668949207161           -1.63589530154e-05       
0.0692413663877           -1.74141871421e-05       
0.0716476374659           -1.89237661171e-05       
0.0741182589869           -1.95947981734e-05       
0.0766576193667           -2.12581609332e-05       
0.0792700094641           -2.26558983225e-05       
0.0819596519088           -2.42196389461e-05       
0.0847307231459           -2.61271755156e-05       
0.087587370012            -2.75699432597e-05       
0.0905337222277           -2.89361104315e-05       
0.0935739019058           -3.07311861915e-05       
0.0967120309911           -3.28569842093e-05       
0.0999522374172           -3.43685851408e-05       
0.103298660691            -3.57199218153e-05       
0.106755457562            -3.79735760884e-05       
0.110326808398            -4.01415871929e-05       
0.114016924875            -4.14047992422e-05       
0.117830059585            -4.40681377546e-05       
0.121770518115            -4.75067699091e-05       
0.12584267422             -4.99787157822e-05       
0.130050988619            -5.19243163447e-05       
0.134400032037            -5.54603243533e-05       
0.138894513045            -5.83909863703e-05       
0.143539311335            -5.92721407982e-05       
0.148339517075            -6.17888555913e-05       
0.153300477067            -6.63731042298e-05       
0.158427848544            -6.91847326946e-05       
0.163727661578            -7.3087281888e-05        
0.169206391297            -7.87232906062e-05       
0.17487104141             -8.2970290448e-05        
0.180729240904            -8.3948946831e-05        
0.18678935634             -8.7445453767e-05        
0.193060622837            -9.01601160624e-05       
0.199553297779            -9.25005807202e-05       
0.206278842476            -0.000100742819507       
0.213250138656            -0.000104751540078       
0.220481748825            -0.000108165240102       
0.227990232508            -0.000112685505018       
0.235794534469            -0.000113761913215       
0.243916466651            -0.000121829941477       
0.25238131361             -0.000127075675913       
0.261218602746            -0.000133946477132       
0.270463097411            -0.000135872886629       
0.280156096039            -0.000142789401136       
0.290347158473            -0.000147633608419       
0.301096439706            -0.000154311373694       
0.312477905392            -0.000159485435859       
0.324583857417            -0.000164942193771       
0.337531457699            -0.00017173966129        
0.351472392283            -0.000178107651912       
0.366607641873            -0.000184535031686       
0.383210888676            -0.000192120272739       
0.401667208557            -0.000199090758736       
0.422540283071            -0.00020679458632        
0.446696187432            -0.000214963491325       
0.475547558583            -0.00022380354069        
0.511574073933            -0.000233454669202       
0.559519634546            -0.0002442120648         
0.629207853614            -0.000256007378777       
0.740332469553            -0.000267595812523       
0.915168062945            -0.000273710391669       
1.15085037749             -0.000269118859393       
1.4488144484              -0.000254171845871       
1.8239492645              -0.000230754349243       
2.29621607888             -0.00020056835191        
2.89076477267             -0.000164943451691       
3.63925723183             -0.000124963740413       
4.58155340921             -8.23127313953e-05       
5.76783401235             -4.07135844548e-05       
7.26127280915             -6.34077375051e-06       
