k                         CCL nl error             
9.50788222716e-06         -4.1118424345e-06        
1.19697145481e-05         -3.29022337421e-06       
1.50689778165e-05         -2.08073073862e-06       
1.8970719103e-05          -5.6017880293e-08        
2.38827203588e-05         7.92079961415e-08        
3.00665635625e-05         8.02038829098e-08        
3.78515609141e-05         8.06439746149e-08        
4.76522919108e-05         8.06294176128e-08        
5.99906812168e-05         7.99615608493e-08        
7.55237930547e-05         8.0068578584e-08         
9.50788222716e-05         8.01844977457e-08        
0.000119697145481         8.00555249087e-08        
0.000150689778165         8.00710703406e-08        
0.00018970719103          8.0173647037e-08         
0.000238827203588         8.00795897561e-08        
0.000300665635625         8.02302095547e-08        
0.000378515609141         8.01073365038e-08        
0.000476522919108         8.0253918677e-08         
0.000599906812168         8.01256912101e-08        
0.000755237930547         8.04130230544e-08        
0.000950788222716         7.94786552247e-08        
0.00119697145481          8.01254021177e-08        
0.00150689778165          8.22946004216e-08        
0.0018970719103           7.94822023878e-08        
0.00238827203588          1.03049370688e-07        
0.00300665635625          6.3792932898e-08         
0.00378515609141          1.15531152468e-06        
0.00476522919108          1.3870605702e-06         
0.00599906812168          1.01830893448e-06        
0.00755237930547          2.18247574313e-06        
0.00950788222716          2.64790869477e-06        
0.0119697145481           3.1108274721e-06         
0.0150689778161           4.83863690574e-06        
0.0189707176862           3.75026025178e-06        
0.0238821159538           5.26559562514e-06        
0.030014391741            5.44594768634e-06        
0.0367384233775           5.28230583877e-06        
0.0418277840883           1.416999653e-05          
0.0456696655799           3.98688423101e-06        
0.0489371190618           3.57933096605e-06        
0.0519029145817           2.21686793286e-06        
0.0546960056374           1.24971080693e-06        
0.0573877155156           7.07168043459e-07        
0.0600221854994           9.30470129388e-07        
0.0626291150288           -1.42040131441e-06       
0.0652298402991           -2.88044171191e-06       
0.0678405349218           -5.5117976841e-06        
0.0704740278481           -4.22232496574e-06       
0.0731408994974           -5.82040058651e-06       
0.0758501752773           -7.12510310977e-06       
0.0786097820036           -8.26845202433e-06       
0.0814268582096           -9.62052919035e-06       
0.0843079708633           -1.13516110818e-05       
0.0872592700907           -1.31188252774e-05       
0.090286601609            -1.50003542273e-05       
0.0933955895524           -1.63478278725e-05       
0.096591698092            -1.76497643383e-05       
0.0998802775698           -2.18664862379e-05       
0.103266599149            -2.42797852566e-05       
0.106755880863            -2.83811730275e-05       
0.110353307203            -3.13268658964e-05       
0.1140640439              -3.40846035053e-05       
0.117893249215            -3.80564202127e-05       
0.121846082851            -4.27433508131e-05       
0.125927713447            -4.56301733092e-05       
0.130143325523            -4.88148899664e-05       
0.134498126688            -5.20899044336e-05       
0.138997355899            -5.63337718729e-05       
0.143646293503            -6.00417154223e-05       
0.148450273826            -6.47642407037e-05       
0.153414701021            -7.25748081757e-05       
0.158545068901            -7.79315264291e-05       
0.163846985489            -8.57665611672e-05       
0.169326202998            -9.302680097e-05         
0.174988653985            -9.85669055032e-05       
0.180840494461            -0.000104327130437       
0.186888154788            -0.000110821565786       
0.193138399285            -0.000114914034802       
0.199598395621            -0.000124229862187       
0.206275795268            -0.000135462366579       
0.213178826577            -0.000144533586323       
0.22031640242             -0.000146843434641       
0.227698244884            -0.000166606711546       
0.235335030182            -0.000172633344569       
0.243238557875            -0.000181625128793       
0.251421949704            -0.000188261539223       
0.259899884973            -0.000202621259882       
0.268688881545            -0.000213730377243       
0.277807634447            -0.000224838710591       
0.287277428008            -0.000240294735431       
0.297122642906            -0.000247714445906       
0.307371387116            -0.000260828590727       
0.318056290489            -0.000273088545653       
0.329215518283            -0.000290613985814       
0.340894081671            -0.00030077464436        
0.353145557328            -0.000313619913961       
0.366034380085            -0.000325166202468       
0.379638953711            -0.00034303508421        
0.394055954601            -0.000361249706557       
0.409406416771            -0.000372712969115       
0.425844549446            -0.00038933971165        
0.443570877029            -0.000407510959355       
0.462852460523            -0.000423359301894       
0.484055199263            -0.000438788102637       
0.507697728633            -0.0004602378847         
0.534546084146            -0.000479166182642       
0.565790329691            -0.000501417310097       
0.603398230303            -0.000524854604049       
0.650881439451            -0.000551266892897       
0.715079402047            -0.000581183845426       
0.810284556127            -0.000615339732086       
0.963825499382            -0.000650060516463       
1.19907647119             -0.000668850243775       
1.50876334516             -0.000656574077143       
1.89941139464             -0.000616010753562       
2.39121725316             -0.000560202660507       
3.01036416512             -0.000503293449938       
3.78982394622             -0.000453868165869       
4.77110567212             -0.000414418420861       
6.00646617299             -0.00038476314758        
7.56169290026             -0.000363662266317       
9.51960734833             -0.000349543309554       
