k                         CCL nl error             
8.06572889498e-06         -5.83561170269e-06       
1.01541510705e-05         -4.76720604339e-06       
1.27833188179e-05         -2.84997958039e-06       
1.60932449069e-05         -3.87549941454e-08       
2.02601949715e-05         1.55046137194e-07        
2.55060742976e-05         1.54375178142e-07        
3.21102450883e-05         1.54313919044e-07        
4.04244035206e-05         1.54782023086e-07        
5.08913088488e-05         1.54929749225e-07        
6.40683619492e-05         1.5482727204e-07         
8.06572889498e-05         1.54692239787e-07        
0.000101541510705         1.54635738584e-07        
0.000127833188179         1.54517933961e-07        
0.000160932449069         1.54539373146e-07        
0.000202601949715         1.54509324823e-07        
0.000255060742976         1.54683103455e-07        
0.000321102450883         1.54499654006e-07        
0.000404244035206         1.54681069275e-07        
0.000508913088488         1.54636512678e-07        
0.000640683619492         1.54388292546e-07        
0.000806572889498         1.54853305957e-07        
0.00101541510705          1.54317031827e-07        
0.00127833188179          1.5460886502e-07         
0.00160932449069          1.55301271575e-07        
0.00202601949715          1.53879878842e-07        
0.00255060742976          1.64101537657e-07        
0.00321102450883          1.47440375227e-07        
0.00404244035206          1.32604833175e-06        
0.00508913088488          4.50301652445e-06        
0.00640683619492          1.69253928939e-06        
0.00806572889498          2.27782065873e-06        
0.0101541510705           2.70027899277e-06        
0.0127833188176           3.41083171162e-06        
0.0160932439655           3.46731500431e-06        
0.0202597668424           1.60393422387e-06        
0.0254671331629           1.6378172485e-06         
0.0312356255856           -1.27712291716e-06       
0.0356452166834           -3.07121704764e-06       
0.038956998966            -3.99111240361e-06       
0.0417645472013           -6.77859701089e-06       
0.0443084674503           -8.22628790291e-06       
0.046701757315            -1.04131845967e-05       
0.0490066146446           -1.18865916136e-05       
0.0512613990627           -1.36617281216e-05       
0.0534918512236           -1.55646036e-05          
0.0557164237434           -1.81999792547e-05       
0.0579490794207           -2.13718457409e-05       
0.0602008767159           -2.36632486834e-05       
0.0624809238715           -2.79950253803e-05       
0.0647969816299           -3.14454633977e-05       
0.0671558593799           -3.67815352038e-05       
0.0695636841986           -4.0092681587e-05        
0.072026088581            -4.49446713636e-05       
0.0745483443717           -4.99022788006e-05       
0.0771354600335           -5.41164560163e-05       
0.0797922522719           -5.83651910432e-05       
0.0825233993058           -6.20882509226e-05       
0.0853334807435           -6.58538205522e-05       
0.0882270075306           -6.90666399274e-05       
0.091208444464            -7.36425613484e-05       
0.0942822271214           -7.85201719425e-05       
0.0974527746316           -8.28105955893e-05       
0.100724499425            -8.93988376684e-05       
0.104101814916            -9.79284810879e-05       
0.107589141942            -0.000106845985999       
0.111190914707            -0.000116043053713       
0.114911586936            -0.000127335379628       
0.118755638884            -0.000136874320458       
0.122727585867            -0.000145294237646       
0.126831988941            -0.000154283253899       
0.13107346834             -0.000161881505366       
0.135456720315            -0.000169915426677       
0.13998653797             -0.00017887069811        
0.144667836728            -0.000192102445414       
0.149505685061            -0.000205756998494       
0.154505341129            -0.000218713460327       
0.159672296067            -0.000236152462551       
0.165012324687            -0.000252794022787       
0.170531544511            -0.000265445800495       
0.176236484231            -0.000280420439526       
0.1821341629              -0.000295982581116       
0.188232181528            -0.000309599146029       
0.194538829173            -0.000327275014767       
0.201063206209            -0.000349144557997       
0.207815368254            -0.000368066167482       
0.214806495239            -0.000391760449492       
0.222049091492            -0.000415107888205       
0.229557224528            -0.000435177363364       
0.237346812686            -0.000461728771221       
0.2454359751              -0.000483445633858       
0.253845462095            -0.000510228384968       
0.262599190524            -0.000536417045354       
0.271724917638            -0.000565228710171       
0.281255100237            -0.000594846459286       
0.291228004997            -0.000622538125761       
0.301689164577            -0.00065241089643        
0.312693317823            -0.000688967694797       
0.324307040564            -0.000724400590427       
0.336612382555            -0.000761339244908       
0.349712005473            -0.000796835023536       
0.363736621178            -0.000839438679833       
0.378856064233            -0.000884021211395       
0.395296310379            -0.000926739739736       
0.413366622362            -0.000976420897053       
0.433504767465            -0.00103045982067        
0.456356276445            -0.0010879720858         
0.482921978422            -0.00115237863298        
0.514852612305            -0.00122559016613        
0.555085215289            -0.00131127159986        
0.609321817712            -0.00141577342623        
0.689462518143            -0.00154839746833        
0.81849456841             -0.00171524950075        
1.01723607005             -0.00188875861649        
1.2798581185              -0.0020175562184         
1.61123647819             -0.00208939444413        
2.02842652576             -0.00210820303343        
2.55363769923             -0.00208175472254        
3.21483939207             -0.00201907898857        
4.04724300552             -0.00192902364264        
5.09517706736             -0.00182114181026        
6.41444788768             -0.00170973269773        
8.07531144844             -0.00161019124212        
10.1662147906             -0.00152846831199        
