k                         CCL nl error             
7.06485330259e-06         -6.612873088e-06         
8.89412335323e-06         -5.26190491205e-06       
1.1197037905e-05          -3.31067885508e-06       
1.40962355554e-05         -8.05989635982e-08       
1.77461091514e-05         1.40855731522e-07        
2.23410277712e-05         1.75477941848e-07        
2.81256875867e-05         1.4043590736e-07         
3.54081428271e-05         1.40500632578e-07        
4.45762107895e-05         1.40582322119e-07        
5.61181245244e-05         1.40689824118e-07        
7.06485330259e-05         1.40553535079e-07        
8.89412335323e-05         1.40515459449e-07        
0.00011197037905          1.40611961249e-07        
0.000140962355554         1.40729231326e-07        
0.000177461091514         1.40641346297e-07        
0.000223410277712         1.40530858723e-07        
0.000281256875867         1.40551762723e-07        
0.000354081428271         1.40815550927e-07        
0.000445762107895         1.40759284799e-07        
0.000561181245244         1.40387170999e-07        
0.000706485330259         1.40488275136e-07        
0.000889412335323         1.41135255513e-07        
0.0011197037905           1.40418300214e-07        
0.00140962355554          1.39940034313e-07        
0.00177461091514          1.3898948726e-07         
0.00223410277712          1.52904478461e-07        
0.00281256875867          1.24778091387e-07        
0.00354081428271          -1.0128617027e-06        
0.00445762107895          -2.18881575086e-06       
0.00561181245244          -1.78394313782e-06       
0.00706485330259          -1.99777139631e-06       
0.00889412335323          -2.43912662352e-06       
0.011197037905            -2.71823967071e-06       
0.0140962353954           -3.56375928172e-06       
0.0177459978553           -4.41975754764e-06       
0.022326718931            -4.27794909461e-06       
0.0276803123354           -2.08370864642e-07       
0.0321116726781           2.9138626255e-06         
0.0353411475571           5.28118402902e-06        
0.0380174913352           6.767338416e-06          
0.0404133328416           7.9270704985e-06         
0.0426512565647           1.0032136534e-05         
0.0447965792284           1.18392786496e-05        
0.0468886526289           1.37717903422e-05        
0.0489534186033           1.53153977453e-05        
0.0510092122467           1.80361802091e-05        
0.0530697451611           2.11015434754e-05        
0.0551457686231           2.45768683327e-05        
0.0572460616462           2.83718214457e-05        
0.0593780486516           3.19777578965e-05        
0.0615482019728           3.65267024088e-05        
0.0637623132812           4.15777200402e-05        
0.0660256818737           4.60525167654e-05        
0.0683432483618           4.99121768268e-05        
0.0707196913978           5.57354978861e-05        
0.073159498694            6.11929183175e-05        
0.0756670197379           6.32975840588e-05        
0.0782465052059           6.66699839097e-05        
0.0809021365472           7.06826633721e-05        
0.0836380482228           7.48383315325e-05        
0.0864583444258           7.95775678768e-05        
0.0893671116782           8.66056346022e-05        
0.0923684284095           9.379759511e-05          
0.0954663724294           0.000101650629464        
0.0986650270841           0.000111138682415        
0.101968486797            0.000122046183348        
0.105380862654            0.000132384150722        
0.10890628864             0.000141722112381        
0.112548929148            0.000151867579366        
0.116312988327            0.00016019153654         
0.120202721856            0.000167515188598        
0.124222451718            0.000175633904253        
0.128376584549            0.000185634196026        
0.132669634115            0.000198303084263        
0.137106248518            0.000212043087464        
0.141691242734            0.000229507015607        
0.146429637114            0.000245701561421        
0.151326702564            0.000262787122451        
0.156388013229            0.000275969494848        
0.161619507617            0.000289725879701        
0.167027559349            0.000302390817761        
0.172619058968            0.000316029243992        
0.178401508653            0.000337360909216        
0.184383132181            0.000359038839259        
0.190573003134            0.000382817069619        
0.196981195292            0.000405115839763        
0.203618960279            0.00042288022976         
0.210498939138            0.000440506291613        
0.217635416624            0.000466398693396        
0.225044629858            0.000492759145328        
0.232745146943            0.000521291920048        
0.24075833662             0.000547695900216        
0.249108957789            0.000571789960931        
0.257825908812            0.000599203622672        
0.266943192744            0.000630045379892        
0.276501178704            0.000661820705367        
0.286548276149            0.000692448886391        
0.297143195496            0.000724011365513        
0.308358058632            0.000759442631806        
0.320282770027            0.000796944184535        
0.333031307003            0.000833651490038        
0.346751019483            0.000872418783307        
0.361636811394            0.000916344162679        
0.377953554618            0.00096000893914         
0.396073025399            0.00100777015095         
0.416537833073            0.00105969202905         
0.440178656196            0.00111628589969         
0.468344335377            0.00117983653705         
0.503389678237            0.00125229819818         
0.549792418448            0.00133860933934         
0.616788310276            0.00144514814562         
0.723104170528            0.00157719354974         
0.891594107314            0.00171791473109         
1.12086432668             0.00182313935878         
1.41105655294             0.00187757247916         
1.77641485603             0.00188484036189         
2.2363738041              0.00185092577974         
2.81542781225             0.00178251633916         
3.54441361791             0.00168874108521         
4.4621523735              0.00158299871105         
5.61751701429             0.00147933013222         
7.07203492048             0.00138882517179         
