k                         CCL nl error             
5.82626146057e-06         -1.36211119965e-05       
7.33482860847e-06         -1.16080944933e-05       
9.23400212636e-06         -6.98357246868e-06       
1.16249199294e-05         -4.40826889445e-07       
1.46349071092e-05         9.35366487855e-13        
1.84242564591e-05         3.07430285673e-12        
2.31947646497e-05         -1.70986214968e-12       
2.92004786381e-05         6.51020335592e-12        
3.67612245941e-05         3.28488725889e-11        
4.62796398102e-05         1.66452330191e-11        
5.82626146057e-05         3.84893628723e-11        
7.33482860847e-05         7.39821654063e-11        
9.23400212636e-05         9.9295781048e-11         
0.000116249199294         2.03050875319e-10        
0.000146349071092         2.8308649479e-10         
0.000184242564591         3.46394123581e-10        
0.000231947646497         3.55995841747e-10        
0.000292004786381         2.91841900504e-10        
0.000367612245941         2.20639247954e-10        
0.000462796398102         1.61904292094e-10        
0.000582626146057         1.24674027643e-10        
0.000733482860847         1.49860814845e-11        
0.000923400212636         1.18976273838e-11        
0.00116249199294          8.05936193135e-11        
0.00146349071092          4.37004480398e-10        
0.00184242564591          -7.34200079076e-10       
0.00231947646497          9.31550445686e-09        
0.00292004786381          -1.91979421825e-08       
0.00367612245941          2.90582796663e-06        
0.00462796398102          3.61519955122e-06        
0.00582626146057          4.61366411098e-06        
0.00733482860847          5.90983634282e-06        
0.00923400212636          7.58340670813e-06        
0.0116249199242           9.41436504626e-06        
0.0146348988905           1.03565256005e-05        
0.0184222056786           7.29880405952e-06        
0.0230811268831           -5.83711026895e-06       
0.0276620875392           -2.23768397717e-05       
0.0309529659501           -3.16396419586e-05       
0.0335483158802           -3.04838883844e-05       
0.0358113821461           -3.26351793722e-05       
0.0378938382234           -3.02657041445e-05       
0.0398714285725           -2.73777830746e-05       
0.0417877269468           -2.78693647955e-05       
0.0436704863896           -2.95148399735e-05       
0.0455387983434           -3.2840949168e-05        
0.0474066263796           -4.08877765478e-05       
0.049284715625            -4.53262583417e-05       
0.0511816994615           -6.73033372959e-05       
0.0531047777248           -8.87986286311e-05       
0.055060151505            -0.000113101696887       
0.0570533124312           -0.000132677830934       
0.0590892411265           -0.000159094321603       
0.0611725468388           -0.000173561823809       
0.0633075677283           -0.000202793379445       
0.0654984440883           -0.000214193235582       
0.0677491724732           -0.000235009288482       
0.0700636460627           -0.000229068323339       
0.0724456849221           -0.000222026421369       
0.0748990587408           -0.000215887366428       
0.0774275039263           -0.000207408691525       
0.0800347364665           -0.000209498041191       
0.0827244616576           -0.000219480907234       
0.0855003815935           -0.000245915765899       
0.0883662011712           -0.000285620105435       
0.0913256332811           -0.000338762981174       
0.0943824037898           -0.000394708854482       
0.0975402568921           -0.000455420133309       
0.100802961381            -0.000508337349483       
0.104174318378            -0.000533916990525       
0.107658171038            -0.000533108619171       
0.111258416779            -0.000531043039067       
0.114979022515            -0.000526638833471       
0.118824043448            -0.000528879587958       
0.122797645921            -0.000552561913205       
0.126904134873            -0.000610229122395       
0.131147986471            -0.000693558613628       
0.135533886528            -0.00077205297546        
0.140066775401            -0.000831025556626       
0.144751900191            -0.000878183199255       
0.149594875196            -0.000897408604409       
0.154601751834            -0.000896710957175       
0.15977909954             -0.000925607801549       
0.16513409955             -0.000992528413398       
0.170674654036            -0.00106643194123        
0.176409513783            -0.00114919163343        
0.182348428546            -0.00122391426612        
0.188502325488            -0.00126725786301        
0.194883522814            -0.00129532113903        
0.201505987988            -0.00135091647932        
0.208385653071            -0.00142364106196        
0.215540804035            -0.00149593649979        
0.222992566996            -0.00158214220597        
0.230765522966            -0.00163441417243        
0.238888495272            -0.00170116658819        
0.247395572283            -0.00175993649989        
0.256327455923            -0.00184409222667        
0.26573326919             -0.00191077010419        
0.275673023139            -0.00198667339243        
0.28622105236             -0.0020618552559         
0.297470908422            -0.00213948337559        
0.309542510547            -0.00222463952752        
0.322592904472            -0.00230336676263        
0.336833004501            -0.00239160591217        
0.352554685833            -0.00248152343768        
0.370176682587            -0.00257389392657        
0.390326660162            -0.00267296798706        
0.413997611299            -0.00278018849948        
0.442868664913            -0.00289643955232        
0.480017542469            -0.00302720754133        
0.531601880432            -0.00317823608928        
0.610525373207            -0.00335530265225        
0.738510456313            -0.00354480055931        
0.924817925941            -0.00369090739973        
1.16411239088             -0.00376138005774        
1.46552951901             -0.00376338419375        
1.84499235192             -0.00370814056523        
2.32270775639             -0.00360550813569        
2.92411581869             -0.00346556401336        
3.68124371118             -0.00330252904374        
4.63441125501             -0.00313569314115        
5.83437809764             -0.00298190506193        
7.34504684914             -0.00284966269013        
