k                         CCL nl error             
7.04500386114e-06         -6.46441352421e-06       
8.86913438699e-06         -5.24312187126e-06       
1.11655786604e-05         -3.26069045507e-06       
1.4056630713e-05          -7.70727791323e-08       
1.76962496087e-05         1.35443448221e-07        
2.22782583259e-05         1.36127942345e-07        
2.8046665537e-05          1.36112930635e-07        
3.53086599606e-05         1.35770879e-07           
4.44509692808e-05         1.36281743819e-07        
5.59604548065e-05         1.36237033596e-07        
7.04500386114e-05         1.36068102034e-07        
8.86913438699e-05         1.36082244364e-07        
0.000111655786604         1.3606721962e-07         
0.00014056630713          1.36162097586e-07        
0.000176962496087         1.36188987398e-07        
0.000222782583259         1.36097433522e-07        
0.00028046665537          1.36086633449e-07        
0.000353086599606         1.36319849551e-07        
0.000444509692808         1.36333050642e-07        
0.000559604548065         1.35995867418e-07        
0.000704500386114         1.35955215171e-07        
0.000886913438699         1.36517056511e-07        
0.00111655786604          1.3619146707e-07         
0.0014056630713           1.35688004772e-07        
0.00176962496087          1.35008259382e-07        
0.00222782583259          1.46027694499e-07        
0.0028046665537           1.18623981849e-07        
0.00353086599606          -1.25037402819e-06       
0.00444509692808          -2.45603149982e-06       
0.00559604548065          -1.91198758774e-06       
0.00704500386114          -4.62176629878e-07       
0.00886913438699          -2.9494084574e-06        
0.0111655786604           -3.4452593731e-06        
0.0140566305361           -4.12285386942e-06       
0.0176961298441           -4.09604686329e-06       
0.0222631868089           -3.36821495015e-06       
0.0275866375383           -1.13463255173e-06       
0.0319691016145           2.44454159372e-07        
0.0351679969941           4.01523705336e-06        
0.0378228994274           6.8072836114e-06         
0.0402013992945           7.95844312823e-06        
0.0424241352518           1.07616037183e-05        
0.0445555183909           1.28639434272e-05        
0.0466344116033           1.49572870796e-05        
0.0486864626646           1.73706895261e-05        
0.0507298147086           2.01448862583e-05        
0.052778045608            2.40933924099e-05        
0.0548418083335           2.75762833938e-05        
0.0569298062404           3.19571185592e-05        
0.0590494031473           3.58606114982e-05        
0.0612070211041           4.06106563192e-05        
0.0634084087406           4.55884943515e-05        
0.0656588274866           5.0766543709e-05         
0.0679631838326           5.54081743264e-05        
0.0703261250445           6.03511270869e-05        
0.0727521094532           6.53554004749e-05        
0.075245458635            7.02674716198e-05        
0.0778103964273           7.52074761989e-05        
0.0804510782166           8.01641758762e-05        
0.0831716129534           8.54014171516e-05        
0.0859760797059           9.11448136465e-05        
0.0888685401303           9.83983368316e-05        
0.0918530479566           0.000107054907651        
0.0949336563926           0.000117335730813        
0.098114424229            0.000127496883796        
0.101399421344            0.000138989556992        
0.104792734258            0.000150927208664        
0.108298472349            0.000161783772055        
0.111920775334            0.000171369938119        
0.115663822593            0.000181025754805        
0.119531844912            0.000190677065787        
0.12352913921             0.000200431879537        
0.127660086831            0.000212344207259        
0.13192917595             0.000227701443257        
0.136341028686            0.000245249334345        
0.140900433519            0.000263138895453        
0.145612383647            0.000282383283918        
0.150482121995            0.000299820137404        
0.15551519369             0.000315875445315        
0.160717506945            0.000332605761048        
0.166095403517            0.000349674511921        
0.1716557402              0.000369907222522        
0.177405983159            0.000392937841305        
0.183354317454            0.0004190201451          
0.189509774764            0.000442950746366        
0.195882383208            0.000466526875684        
0.202483344345            0.000491109471947        
0.209325244004            0.000512970876395        
0.216422305712            0.000542048540203        
0.223790698345            0.000571550314239        
0.231448913574            0.000602499956903        
0.23941823414             0.000632705071707        
0.247723321745            0.00066354212084         
0.256392964422            0.000696480989634        
0.265461039461            0.000733048021985        
0.274967772034            0.000770155183029        
0.284961406206            0.000806834633227        
0.295500461726            0.000846283399332        
0.306656840134            0.000887947374467        
0.31852019107             0.000931399134517        
0.331204197855            0.000976424582766        
0.344855874115            0.00102373801357         
0.359669747049            0.00107486107313         
0.375910286542            0.00112820328396         
0.393948890139            0.0011860288915          
0.41432794391             0.00124869995949         
0.437878404964            0.00131769828465         
0.465950811896            0.00139514542211         
0.500905588509            0.00148452118023         
0.547236793565            0.00159104363947         
0.614221750143            0.00172357761145         
0.720630546625            0.00188964171234         
0.889027250615            0.00206812585671         
1.11771383731             0.00220395725676         
1.40709232307             0.0022773404727          
1.77142419539             0.0022919923295          
2.2300909346              0.00225560024593         
2.80751814818             0.0021767085076          
3.53445594082             0.0020657918542          
4.44961640077             0.00193857508642         
5.60173515966             0.00181251978289         
7.05216674264             0.00170086881662         
