k                         CCL nl error             
7.96061230114e-06         -6.66429035198e-06       
1.00218171194e-05         -5.39692745357e-06       
1.26167202439e-05         -3.57896913086e-06       
1.58835097285e-05         -2.19881683055e-07       
1.99961540257e-05         -1.84587427906e-12       
2.51736664412e-05         3.23087076497e-12        
3.16917683908e-05         -2.48848156932e-13       
3.98975725719e-05         5.67296433181e-12        
5.02280679796e-05         6.7735683631e-12         
6.32333911649e-05         2.90906407656e-13        
7.96061230114e-05         2.75541878078e-11        
0.000100218171194         9.42148076698e-12        
0.000126167202439         2.89730491844e-11        
0.000158835097285         8.5521032775e-11         
0.000199961540257         2.0116440397e-12         
0.000251736664412         1.50767362363e-10        
0.000316917683908         1.31028855862e-10        
0.000398975725719         3.59009557247e-11        
0.000502280679796         2.99718612508e-10        
0.000632333911649         8.49464892939e-11        
0.000796061230114         3.09447073154e-10        
0.00100218171194          8.21719786374e-10        
0.00126167202439          3.31007872315e-13        
0.00158835097285          4.60755493667e-09        
0.00199961540257          -8.37511955165e-09       
0.00251736664412          1.00443126826e-08        
0.00316917683908          -1.15160083302e-07       
0.00398975725719          -8.78267176101e-07       
0.00502280679796          -1.15201237798e-06       
0.00632333911649          -1.38541078399e-06       
0.00796061230114          -1.72343588332e-06       
0.0100218171194           -2.07363950838e-06       
0.0126167202436           -2.42457323676e-06       
0.0158835088244           -2.66483783465e-06       
0.0199957399025           -2.82519712189e-06       
0.0251357790722           -2.51717553264e-06       
0.0308359655741           -1.70036800585e-06       
0.0351983352865           -7.20595478509e-07       
0.0384728066925           1.60140189273e-07        
0.0412477186419           1.05149911634e-06        
0.0437615761731           1.97997591833e-06        
0.0461263075933           2.92844719389e-06        
0.0484034890156           3.72275306649e-06        
0.0506310818315           4.74536314087e-06        
0.0528345518938           5.36161959005e-06        
0.0550321504647           6.48554596177e-06        
0.0572376852358           7.12581248888e-06        
0.0594620899683           7.99633524321e-06        
0.0617143688771           8.86398941593e-06        
0.064002193093            9.69373190108e-06        
0.0663322926422           1.06010350079e-05        
0.068710722624            1.15209887253e-05        
0.071143048926            1.32988848201e-05        
0.0736344807059           1.40215183091e-05        
0.0761899666028           1.49723254291e-05        
0.0788142655784           1.6175774003e-05         
0.081511999604            1.7935873833e-05         
0.0842876930986           1.9463181982e-05         
0.0871458025482           2.06833949101e-05        
0.0900907387723           2.23074194964e-05        
0.0931268836666           2.34223212023e-05        
0.0962586028337           2.42664168515e-05        
0.0994902552248           2.61596705105e-05        
0.102826200735            2.84880494207e-05        
0.106270806569            3.03584616412e-05        
0.109828453113            3.24997703986e-05        
0.113503540011            3.55292892545e-05        
0.117300493084            3.77243542812e-05        
0.121223772753            3.88480964076e-05        
0.125277884576            4.06935719357e-05        
0.129467392513            4.28427317844e-05        
0.133796935543            4.50288921061e-05        
0.138271248233            4.54204686391e-05        
0.142895185878            5.00696045071e-05        
0.147673754828            5.3854450835e-05         
0.152612148668            5.76270070426e-05        
0.157715790944            6.50899668256e-05        
0.162990385224            6.60473060376e-05        
0.16844197338             6.7642815048e-05         
0.174077003175            7.02071442772e-05        
0.179902406453            7.22590561124e-05        
0.185925689567            7.37531168136e-05        
0.192155038124            7.9852375958e-05         
0.198599438684            8.5864969028e-05         
0.205268820851            8.90616271718e-05        
0.212174224185            9.61671455052e-05        
0.21932799572             9.75683865174e-05        
0.226744025692            0.000101372414758        
0.234438031464            0.000107596657864        
0.24242790298             0.000113326294372        
0.25073412758             0.000120979448953        
0.259380318364            0.000125157641447        
0.268393879272            0.000128783394918        
0.277806852958            0.000133402962065        
0.287657016496            0.00014022791888         
0.297989318227            0.00014571558217         
0.308857792162            0.000151531358517        
0.320328153605            0.000157328857161        
0.332481387182            0.000163509498355        
0.345418815255            0.000170568268054        
0.359269434697            0.000176556030288        
0.374200837012            0.000182986828038        
0.390435990267            0.000189743045612        
0.408280003299            0.000196504589451        
0.428164699161            0.000203414232475        
0.450726727699            0.000210469523101        
0.476952928493            0.000217435022417        
0.508470517332            0.000224411310517        
0.548173714359            0.000231001589558        
0.601679425696            0.000236517655602        
0.680708288186            0.000238909532413        
0.807925401101            0.000233161726099        
1.00398349379             0.000214667169211        
1.26317227132             0.000189848909586        
1.59023015868             0.00016664875634         
2.00198113598             0.000147580274775        
2.52034492601             0.000132949334262        
3.17292627384             0.000122296492028        
3.99447751589             0.000114931590979        
5.0287492516              0.000110130823411        
6.33082022238             0.000107269845165        
7.97003045545             0.000105858352226        
