k                         CCL nl error             
6.95277454723e-06         -8.21816338189e-06       
8.75302455998e-06         -8.17948059804e-06       
1.10194050486e-05         -4.17921427421e-06       
1.38726090386e-05         -1.2476103646e-07        
1.74645800465e-05         1.28579524245e-07        
2.19866036269e-05         1.30186240674e-07        
2.76794940249e-05         1.30101382819e-07        
3.48464184136e-05         1.29093132332e-07        
4.38690416509e-05         1.29424518263e-07        
5.52278513253e-05         1.29837101016e-07        
6.95277454723e-05         1.29929988578e-07        
8.75302455998e-05         1.29844244189e-07        
0.000110194050486         1.29840513726e-07        
0.000138726090386         1.29861473062e-07        
0.000174645800465         1.30033903844e-07        
0.000219866036269         1.29994855068e-07        
0.000276794940249         1.29805081712e-07        
0.000348464184136         1.29903668153e-07        
0.000438690416509         1.30167955253e-07        
0.000552278513253         1.30064126784e-07        
0.000695277454723         1.29891119574e-07        
0.000875302455998         1.29915381122e-07        
0.00110194050486          1.30590530732e-07        
0.00138726090386          1.30039895468e-07        
0.00174645800465          1.30150387381e-07        
0.00219866036269          1.28994355341e-07        
0.00276794940249          1.49413296582e-07        
0.00348464184136          9.59064172454e-08        
0.00438690416509          -7.97662547495e-07       
0.00552278513253          2.86989898029e-07        
0.00695277454723          -5.69137011636e-08       
0.00875302455998          7.55980703954e-07        
0.0110194050485           -6.86280070718e-07       
0.0138726086164           -4.75684653502e-07       
0.0174643524393           -1.88606249999e-07       
0.0219628154627           -4.48582939065e-07       
0.0270687824041           -5.2918265347e-07        
0.0310882986747           1.62691125317e-09        
0.03406800589             -6.84904656399e-07       
0.036571832092            9.35489685502e-07        
0.0388298261497           -4.57022164802e-07       
0.0409481452303           6.31176536879e-07        
0.042984471452            -9.21159691135e-07       
0.044974049042            -4.33981276533e-07       
0.0469403606031           -7.06139699399e-07       
0.0489001444495           2.13286520124e-07        
0.0508660063442           -6.14738804168e-07       
0.0528478897475           -1.33908110348e-06       
0.0548539560304           -8.85075094296e-07       
0.0568911381764           -5.24777989668e-07       
0.0589655034582           -8.40455538956e-07       
0.0610824990451           -1.40672892657e-06       
0.0632471229793           1.62639309189e-07        
0.0654640459209           1.52028080408e-06        
0.0677376994317           -2.7839426731e-06        
0.0700723409101           6.85470623401e-07        
0.0724721018464           -2.81320023529e-06       
0.0749410239295           -1.20798004784e-07       
0.0774830861575           -2.56176940185e-06       
0.0801022252181           -5.44952682718e-07       
0.0828023508133           9.19004807404e-08        
0.0855873572119           -6.66924978538e-07       
0.0884611320552           -7.31858032757e-07       
0.0914275632649           -2.36181585534e-06       
0.0944905447913           -6.79591862784e-07       
0.0976539818666           -1.2804302007e-06        
0.100921796378            -1.11882951226e-06       
0.104297932954            -1.25018105863e-06       
0.107786366321            -7.97648465061e-07       
0.111391110513            -2.09669361535e-06       
0.115116230455            -2.77338108972e-06       
0.118965856487            -2.67924221445e-06       
0.122944202367            -5.52782303898e-06       
0.127055587292            -3.70988393265e-06       
0.131304462504            -2.86186698315e-06       
0.135695443053            -3.03041829264e-06       
0.140233345345            -3.33776365735e-06       
0.144923231152            -4.62841066234e-06       
0.149770458895            -7.2960243145e-06        
0.154780743112            -4.99135397249e-06       
0.159960223274            -6.5371785773e-06        
0.165315543368            -6.99607155003e-06       
0.170853944057            -7.86789359581e-06       
0.176583369722            -6.64665568881e-06       
0.182512593379            -1.10721089379e-05       
0.18865136332             -1.22078278458e-05       
0.195010576531            -1.28486529159e-05       
0.201602485477            -1.31093513074e-05       
0.208440946957            -1.39760688683e-05       
0.215541724605            -1.63476097925e-05       
0.222922860501            -1.80873087979e-05       
0.230605136885            -2.10937460208e-05       
0.238612656686            -2.39114143952e-05       
0.246973582723            -2.56118126037e-05       
0.255721091758            -2.72880146207e-05       
0.264894623851            -3.09568825261e-05       
0.274541544456            -3.27874707643e-05       
0.284719394206            -3.56558054813e-05       
0.295498993117            -3.90361646027e-05       
0.306968816459            -4.26020426912e-05       
0.319241314114            -4.51248237717e-05       
0.332462291054            -4.94133026344e-05       
0.34682527842             -5.36015251885e-05       
0.362594370119            -5.82110936047e-05       
0.380142094302            -6.32224786439e-05       
0.400015450326            -6.84269432401e-05       
0.423058078526            -7.45847456835e-05       
0.450652491644            -8.21336432772e-05       
0.485239342374            -9.06449756537e-05       
0.531517165505            -0.000101133295102       
0.599251261246            -0.000114213657907       
0.707746207501            -0.000131541693037       
0.877010396659            -0.000151140077554       
1.1031436556              -0.000168442079915       
1.3887620615              -0.00018175389037        
1.74834781417             -0.000190193753851       
2.2010394919              -0.000191086652528       
2.77094454872             -0.000183163565319       
3.48841250705             -0.000170249396109       
4.39165115195             -0.000156934454615       
5.52876123492             -0.000144773072543       
6.96029801439             -0.000134441599968       
8.76249604397             -0.000126189279026       
