k                         CCL nl error             
5.15916666907e-06         -1.38207878774e-05       
6.49500602337e-06         -1.12775242804e-05       
8.17672813258e-06         -7.19585055294e-06       
1.02938908314e-05         -8.21480254307e-07       
1.29592407539e-05         -3.82383395796e-07       
1.63147175027e-05         -3.88137200455e-07       
2.05390124504e-05         -3.88555562049e-07       
2.58570847069e-05         -3.88031832966e-07       
3.25521410125e-05         -3.88520834521e-07       
4.09807175289e-05         -3.84768924151e-07       
5.15916666907e-05         -3.88399227765e-07       
6.49500602337e-05         -3.88439138199e-07       
8.17672813258e-05         -3.88330801171e-07       
0.000102938908314         -3.882715233e-07         
0.000129592407539         -3.87819830656e-07       
0.000163147175027         -3.87921466834e-07       
0.000205390124504         -3.87461993834e-07       
0.000258570847069         -3.86633700512e-07       
0.000325521410125         -3.85112520604e-07       
0.000409807175289         -3.82988935971e-07       
0.000515916666907         -3.81522778439e-07       
0.000649500602337         -3.84332180755e-07       
0.000817672813258         -3.95279264766e-07       
0.00102938908314          -4.08153625746e-07       
0.00129592407539          -4.10746600448e-07       
0.00163147175027          -4.15708855993e-07       
0.00205390124504          -4.16880369217e-07       
0.00258570847069          -4.19371430818e-07       
0.00325521410125          -3.44791099902e-07       
0.00409807175289          6.43960692642e-05        
0.00515916666907          0.000159552042124        
0.00649500602337          0.000345768317274        
0.00817672813258          0.000686590481517        
0.0102938908302           0.00125177438509         
0.0129592380471           0.00207316361272         
0.0163138373873           0.00306856321313         
0.020478234021            0.00417143860696         
0.0248214860293           0.00547730056842         
0.027999663189            0.00688883616819         
0.0304527022943           0.00833608760585         
0.0325664646113           0.00981506298236         
0.0344988099666           0.0112870577429          
0.03632648415             0.0126967963654          
0.0380927989924           0.0139875708896          
0.0398249556961           0.0151017715904          
0.0415414633727           0.0159977030263          
0.0432557404728           0.0166559495247          
0.0449780362592           0.0170836548076          
0.0467165334633           0.0173107737632          
0.0484780186341           0.0174019711366          
0.050268309117            0.0174416192079          
0.0520925356133           0.0175228594886          
0.0539553351633           0.0177464683272          
0.0558609864324           0.0182187618597          
0.057813506591            0.0190106862416          
0.0598167218849           0.0201649061027          
0.0618743197152           0.021725892409           
0.0639898874303           0.0236254099534          
0.066166941391            0.0257606265173          
0.0684089488048           0.0279552600462          
0.0707193441411           0.029965414932           
0.073101541478            0.0315580768011          
0.0755589438286           0.0325571703051          
0.0780949502915           0.0329249620684          
0.0807129617366           0.0327884424102          
0.0834163856498           0.0324246100814          
0.0862086407025           0.0322027014941          
0.0890931615783           0.032492145104           
0.0920734045642           0.033566875287           
0.0951528544035           0.035510471585           
0.0983350328936           0.0381776291154          
0.101623509712            0.0411704572038          
0.105021915943            0.0439089682506          
0.108533960784            0.0458352682235          
0.112163451907            0.0466951807867          
0.115914319972            0.0467441169931          
0.1197906478              0.0466553296329          
0.123796704774            0.047134857381           
0.12793698708             0.0485940405639          
0.132216264522            0.0510481787275          
0.136639634768            0.0540585317411          
0.141212586106            0.0567893653268          
0.145941070018            0.0585461764367          
0.150831585295            0.0593949297636          
0.15589127585             0.0600244447324          
0.161128045037            0.0612541391576          
0.16655069013             0.0634752334588          
0.172169061716            0.066257543336           
0.177994254244            0.068774669287           
0.184038835996            0.0705741709998          
0.190317129451            0.0719439691127          
0.196845556824            0.0736685010563          
0.20364307082             0.0760784502711          
0.210731698164            0.0787720533039          
0.218137234344            0.0810917623046          
0.225890143921            0.0831947236586          
0.23402674473             0.0854992850724          
0.2425907909              0.0882043267186          
0.251635627022            0.0910124674496          
0.261227178091            0.0937352787336          
0.271448192457            0.096599833196           
0.2824044157              0.0998218388577          
0.294233834712            0.103154800113           
0.30712098186             0.106703946159           
0.321319930853            0.110646101942           
0.337192955615            0.114967835515           
0.355279032143            0.119845412873           
0.376422987983            0.125449167814           
0.402037214065            0.13217479396            
0.434675754676            0.140615340475           
0.479381357974            0.152046127972           
0.546728954152            0.169055526488           
0.655874602865            0.196447045167           
0.819038082418            0.237766459898           
1.03082304694             0.293169022305           
1.29772674907             0.366848409041           
1.63374117799             0.466286875768           
2.05675828526             0.601723503613           
2.58930527123             0.786662868139           
3.25974220485             1.0382429364             
4.10377229758             1.37730845159            
5.16634322964             1.82777149792            
6.50404077785             2.41514792304            
