k                         CCL nl error             
7.19910513443e-06         -8.15215588111e-06       
9.06313639591e-06         -6.57421472909e-06       
1.14098127194e-05         -4.16591954345e-06       
1.43641031762e-05         -1.27403270221e-07       
1.80833345062e-05         1.45424981109e-07        
2.27655693398e-05         1.45596605606e-07        
2.86601537559e-05         1.44909424438e-07        
3.60809958692e-05         1.46342215378e-07        
4.54232825825e-05         1.45598268083e-07        
5.71845247303e-05         1.45306798335e-07        
7.19910513443e-05         1.45907767313e-07        
9.06313639591e-05         1.4575640547e-07         
0.000114098127194         1.45825122144e-07        
0.000143641031762         1.45962233122e-07        
0.000180833345062         1.45865124778e-07        
0.000227655693398         1.45839309296e-07        
0.000286601537559         1.46076391883e-07        
0.000360809958692         1.46034378222e-07        
0.000454232825825         1.45774337499e-07        
0.000571845247303         1.4603454299e-07         
0.000719910513443         1.46132503414e-07        
0.000906313639591         1.46171818627e-07        
0.00114098127194          1.4558111136e-07         
0.00143641031762          1.46814968077e-07        
0.00180833345062          1.44391595335e-07        
0.00227655693398          1.47444107314e-07        
0.00286601537559          1.42580925127e-07        
0.00360809958692          3.25909239764e-07        
0.00454232825825          3.14239435549e-06        
0.00571845247303          4.54835634281e-07        
0.00719910513443          4.60266292017e-07        
0.00906313639591          5.53706100133e-07        
0.0114098127193           6.03281228639e-07        
0.0143641030323           2.39149497415e-06        
0.018083231169            8.52914138904e-08        
0.0227519324031           -2.93263296498e-07       
0.0282254904439           4.20186723326e-06        
0.0327866335016           -3.04371789751e-06       
0.0361045105711           3.32413787008e-07        
0.0388491583533           -3.86092867037e-06       
0.0413037985774           -3.21315469615e-06       
0.0435953688419           -2.99466765889e-06       
0.0457913371216           -3.67399889112e-06       
0.0479322788748           -3.50899575161e-06       
0.0500449066903           -3.85388886827e-06       
0.052148080279            -2.70295061437e-06       
0.0542558911332           -4.97816759168e-06       
0.0563793801278           -6.25530197047e-06       
0.0585275569286           -1.05524985769e-05       
0.0607080367589           -7.13126893788e-06       
0.0629274550797           -8.0461034045e-06        
0.0651917470766           -5.91380503497e-06       
0.067506341454            -1.07680527913e-05       
0.0698762979857           -1.06808132187e-05       
0.0723064070042           -1.47554414117e-05       
0.0748012624352           -1.56072569157e-05       
0.0773653159985           -1.31939856982e-05       
0.0800029177289           -1.35942962897e-05       
0.0827183463907           -1.77504576448e-05       
0.0855158323401           -1.55177004043e-05       
0.0883995747144           -1.7573878333e-05        
0.0913737543806           -1.78410635083e-05       
0.0944425437798           -1.86009936943e-05       
0.0976101146014           -2.08348584226e-05       
0.100880644098            -2.53418077028e-05       
0.104258320761            -2.64237964351e-05       
0.107747350021            -2.74741019331e-05       
0.111351960623            -2.98698707654e-05       
0.115076412272            -3.24081611636e-05       
0.11892500516             -3.23882802741e-05       
0.122902091966            -3.07245949077e-05       
0.127012092917            -3.79298655704e-05       
0.131259514479            -3.95389768736e-05       
0.135648972288            -3.95637696991e-05       
0.140185218891            -4.54585055511e-05       
0.144873176928            -5.08822823172e-05       
0.149717978416            -5.02581064315e-05       
0.154725010848            -4.97203191009e-05       
0.159899970941            -5.55852505875e-05       
0.165248927024            -5.98846957089e-05       
0.170778391224            -6.55808792581e-05       
0.176495402961            -7.44801251274e-05       
0.182407625598            -7.8190741523e-05        
0.188523458636            -7.28842842544e-05       
0.194852168535            -7.66607205809e-05       
0.201404042135            -7.62535701274e-05       
0.208190567866            -7.36029484317e-05       
0.215224651535            -8.9923210692e-05        
0.222520875632            -9.66702573607e-05       
0.230095814025            -9.72116848041e-05       
0.237968417905            -0.00010444670437        
0.246160494444            -9.70896450565e-05       
0.254697307486            -0.000111206101081       
0.263608340886            -0.000120360727467       
0.27292828158             -0.000135772439125       
0.282698303943            -0.000135541041361       
0.292967774105            -0.000138887117881       
0.30379655042             -0.000140472866833       
0.315258147735            -0.000150602694355       
0.327444182341            -0.000161205351812       
0.340470765739            -0.000166244059398       
0.354487952738            -0.000176563887891       
0.36969414089             -0.000186475326301       
0.386358814026            -0.000186718379139       
0.404859992853            -0.000203967168159       
0.425748994657            -0.000211028968021       
0.449869065961            -0.000222719823478       
0.478587925695            -0.00023520698049        
0.51429008925             -0.000250951442371       
0.561502861293            -0.000268297576373       
0.629554391839            -0.000291066909794       
0.737406913553            -0.000320089042563       
0.908619373393            -0.00035342334489        
1.14216803246             -0.000381491681001       
1.43787322703             -0.000400651013846       
1.81017503456             -0.000410957891661       
2.27887535075             -0.000413070049839       
2.86893408938             -0.000408435161483       
3.61177402988             -0.000398685790461       
4.54695410787             -0.000385769919164       
5.72427607266             -0.000370422881399       
7.206436612               -0.00035346350251        
9.07236617932             -0.000338303901392       
