k                         CCL nl error             
5.03280321958e-06         -1.36881611079e-05       
6.33592386569e-06         -1.10118672037e-05       
7.97645556172e-06         -6.77521826164e-06       
1.00417626027e-05         -1.46978389341e-07       
1.26418301197e-05         3.11271650041e-07        
1.59151211893e-05         3.07849417181e-07        
2.0035950497e-05          3.10201813222e-07        
2.52237672301e-05         3.09188818413e-07        
3.17548415472e-05         3.09126913334e-07        
3.99769769713e-05         3.0907504839e-07         
5.03280321958e-05         3.08902554942e-07        
6.33592386569e-05         3.09014038053e-07        
7.97645556172e-05         3.08906580448e-07        
0.000100417626027         3.08845131468e-07        
0.000126418301197         3.08791344481e-07        
0.000159151211893         3.08806249062e-07        
0.00020035950497          3.08872883586e-07        
0.000252237672301         3.08989777421e-07        
0.000317548415472         3.09008660955e-07        
0.000399769769713         3.08777274803e-07        
0.000503280321958         3.08562046936e-07        
0.000633592386569         3.08530028558e-07        
0.000797645556172         3.06745916363e-07        
0.00100417626027          3.03976104829e-07        
0.00126418301197          3.0375838208e-07         
0.00159151211893          3.02476668313e-07        
0.0020035950497           3.01818354004e-07        
0.00252237672301          3.01607766103e-07        
0.00317548415472          6.26247194777e-07        
0.00399769769713          7.33058800716e-06        
0.00503280321958          7.50995414707e-05        
0.00633592386569          0.000219037298604        
0.00797645556172          0.000492478624888        
0.0100417626022           0.000954500884673        
0.0126418287078           0.00162435226336         
0.015914579351            0.00242259835086         
0.0199930646567           0.0032395203455          
0.0243843970207           0.00422046048053         
0.0276592255789           0.0053696829564          
0.03015267425             0.00660065711076         
0.0322843992876           0.00789021537748         
0.0342247981255           0.00919624665554         
0.0360553125623           0.0104613474901          
0.0378213453366           0.0116240814974          
0.0395511575765           0.0126265785379          
0.0412638480153           0.0134233619826          
0.0429731859688           0.0139873305937          
0.0446896400018           0.0143222692561          
0.0464215348187           0.0144538704565          
0.0481757510618           0.0144448064021          
0.0499581692314           0.0143672420209          
0.0517739624679           0.014319571527           
0.0536277959613           0.0143944360102          
0.0555239664217           0.0146882123414          
0.0574665017711           0.0152685078824          
0.0594592336554           0.0162183798828          
0.0615058508985           0.0175299493789          
0.0636099392899           0.0191925583401          
0.0657750113816           0.0211176776155          
0.0680045288704           0.0231372204752          
0.0703019194235           0.0250318659312          
0.072670589333            0.0265654502139          
0.0751139330677           0.0275509036169          
0.0776353405798           0.0279173243389          
0.0802382030886           0.0277565530128          
0.0829259179665           0.027325014849           
0.0857018932996           0.0269775888782          
0.0885695526541           0.0270673822874          
0.0915323405571           0.0278566468901          
0.0945937291883           0.0294674988293          
0.0977572267669           0.0318184806269          
0.101026388112            0.0345856338815          
0.104404827856            0.0372389036875          
0.107896236773            0.0392103334351          
0.111504401721            0.0401868929436          
0.115233229661            0.0403323035033          
0.119086776287            0.0402286606087          
0.123069279797            0.0405412616029          
0.127185200442            0.0417358740889          
0.131439266545            0.0439186928263          
0.135836527843            0.0467576545551          
0.140382417199            0.0494939495228          
0.145082821977            0.0514356768812          
0.149944166729            0.0524892884675          
0.154973509314            0.0531953463972          
0.160178653184            0.0543526431023          
0.165568279373            0.0564429305806          
0.17115210282             0.0591830793986          
0.176941059085            0.0618543803388          
0.182947529489            0.06393528474            
0.1891856153              0.0655653878744          
0.195671475309            0.0674103977827          
0.202423746168            0.0699058225163          
0.20946407216             0.0728041611824          
0.216817781474            0.0755142035535          
0.224514761391            0.0780170841433          
0.232590607734            0.0806698876934          
0.241088158926            0.0837578918957          
0.250059579815            0.0870805855144          
0.259569248182            0.0904197269447          
0.269697841711            0.0939290928177          
0.28054826973             0.0978641851433          
0.292254528798            0.102093038752           
0.304995359467            0.106651604825           
0.319016115081            0.111761797107           
0.334665356344            0.1174997662             
0.352459342755            0.124075649153           
0.373202843945            0.131820740493           
0.398232159907            0.141302695583           
0.429944146605            0.153517729509           
0.473031887499            0.170526315472           
0.53732008104             0.196810878301           
0.641243353449            0.241701634865           
0.799016387981            0.315709403777           
1.00549070471             0.423242108365           
1.26583345377             0.575571989332           
1.59358989398             0.79244470434            
2.0062108135              1.10217077011            
2.52566977453             1.54447350751            
3.17962986096             2.17398317785            
4.00291683206             3.06369501708            
5.03937372118             4.30717151054            
6.34419563713             6.01690505915            
