k                         CCL nl error             
9.29450159208e-06         -4.0348847373e-06        
1.17010842442e-05         -3.23956203527e-06       
1.47307923006e-05         -1.93240108353e-06       
1.85449687631e-05         1.23450367716e-07        
2.33467324368e-05         2.61081706445e-07        
2.9391794747e-05          2.6093037522e-07         
3.70020773053e-05         2.63675952084e-07        
4.65828554088e-05         2.63340117871e-07        
5.8644340428e-05          2.63085292312e-07        
7.38288504228e-05         2.62940306616e-07        
9.29450159208e-05         2.62915343925e-07        
0.000117010842442         2.62970498739e-07        
0.000147307923006         2.62912093534e-07        
0.000185449687631         2.62926421203e-07        
0.000233467324368         2.6296845918e-07         
0.00029391794747          2.62978213728e-07        
0.000370020773053         2.62930389427e-07        
0.000465828554088         2.63057652188e-07        
0.00058644340428          2.62818154668e-07        
0.000738288504228         2.63521764586e-07        
0.000929450159208         2.62711304187e-07        
0.00117010842442          2.63573402744e-07        
0.00147307923006          2.61912439177e-07        
0.00185449687631          2.60060801336e-07        
0.00233467324368          2.63432056215e-07        
0.0029391794747           2.4498036773e-07         
0.00370020773053          6.3076735152e-07         
0.00465828554088          7.0864542611e-07         
0.0058644340428           6.33573354611e-07        
0.00738288504228          5.27364235876e-07        
0.00929450159208          1.07111263954e-06        
0.0117010842442           1.36334901909e-06        
0.0147307923001           1.40885486622e-06        
0.0185449672548           1.62850714873e-06        
0.0233461032502           2.2031117309e-06         
0.0293384695035           1.86886979215e-06        
0.0358847378876           1.99581061297e-06        
0.0408232180669           4.0461495221e-06         
0.0445579316159           1.406775652e-06          
0.0477377837149           -4.02620499383e-07       
0.0506258063581           6.51978546071e-07        
0.0533466373111           -3.77318043612e-07       
0.0559693286837           -2.59092018775e-07       
0.058536668184            -1.31404099747e-06       
0.061077471363            -1.98260641184e-06       
0.0636124549425           -2.3325825917e-06        
0.0661573327684           -3.44644897411e-06       
0.0687245757586           -4.50165796154e-06       
0.0713244737955           -5.45957933512e-06       
0.0739658079561           -5.5938763523e-06        
0.076656293122            -7.37500428899e-06       
0.0794028790124           -8.52341493988e-06       
0.0822119604883           -9.74499226803e-06       
0.0850895277349           -1.0656151036e-05        
0.0880412754168           -1.20956643572e-05       
0.0910726831007           -1.29149371738e-05       
0.0941890750946           -1.42753826418e-05       
0.0973956652495           -1.57314249772e-05       
0.100697590612            -1.72397626722e-05       
0.104099936721            -1.91091309477e-05       
0.107607756632            -2.0852406919e-05        
0.111226085274            -2.22465258138e-05       
0.114959950418            -2.40958698325e-05       
0.11881438134             -2.71394845206e-05       
0.122794416114            -3.02323735605e-05       
0.126905108381            -3.24142688529e-05       
0.13115153438             -3.55491401042e-05       
0.135538801017            -3.81130806787e-05       
0.140072055683            -3.99732454152e-05       
0.144756498557            -4.26446840594e-05       
0.149597398096            -4.72061789494e-05       
0.15460011043             -5.0265555261e-05        
0.159770103344            -5.46720866654e-05       
0.165112985577            -5.97642244507e-05       
0.170634542142            -6.12468942932e-05       
0.176340776438            -6.599552884e-05         
0.182237959961            -7.11269414038e-05       
0.188332690516            -7.37074811503e-05       
0.194631959988            -7.83345009337e-05       
0.201143232903            -8.62118953658e-05       
0.20787453732             -9.18839527171e-05       
0.214834569943            -9.99170726035e-05       
0.222032817897            -0.000108744745235       
0.229479700246            -0.000111309755297       
0.237186733262            -0.000117410463996       
0.245166724648            -0.00012344774605        
0.253434003461            -0.00012807129348        
0.262004694647            -0.000140326182553       
0.270897049882            -0.000147631426731       
0.280131850323            -0.000156129283988       
0.289732902176            -0.000162661466475       
0.299727653444            -0.000171159055056       
0.310147970761            -0.000184850856582       
0.321031130435            -0.000197254651802       
0.332421100125            -0.000208334154019       
0.344370220917            -0.000216164546657       
0.356941450449            -0.000222570063344       
0.370211407198            -0.000240884219771       
0.384274583282            -0.000259182841794       
0.399249302704            -0.000267336120781       
0.415286358141            -0.000279583868209       
0.43258188642             -0.000300721552812       
0.451397191626            -0.000315159229652       
0.472090426825            -0.000330028750821       
0.495169489084            -0.000354121495797       
0.521384988408            -0.000373360809007       
0.551903858081            -0.000397694831356       
0.588657319502            -0.000424891009264       
0.635095472571            -0.000457494304445       
0.6979454161              -0.000497239140485       
0.791270680027            -0.000548378144148       
0.941860863554            -0.000612939813309       
1.17215457163             -0.000679664774488       
1.47492568588             -0.000729392715556       
1.85681311363             -0.000757822982123       
2.33758919679             -0.00076617176573        
2.94285044217             -0.000755958179353       
3.70482920476             -0.000727935427173       
4.66410363223             -0.000684705745393       
5.87175858585             -0.000635533653448       
7.39210609565             -0.000590357342301       
9.30611021049             -0.000552385368131       
