k                         CCL nl error             
7.6444604737e-06          -7.02988721503e-06       
9.62380554979e-06         -5.68583145614e-06       
1.21156533648e-05         -3.4276562694e-06        
1.52527039014e-05         -2.23907300798e-07       
1.92020165401e-05         1.78361954284e-12        
2.417390658e-05           2.74579972402e-12        
3.04331452959e-05         1.31613917323e-12        
3.83130599738e-05         1.65843755338e-12        
4.82332848047e-05         1.22909230337e-11        
6.07221079349e-05         5.02456772064e-12        
7.6444604737e-05          9.79137809635e-12        
9.62380554979e-05         4.74857297544e-11        
0.000121156533648         1.59869094489e-11        
0.000152527039014         3.25596059911e-11        
0.000192020165401         1.44754267463e-10        
0.0002417390658           3.96268595954e-11        
0.000304331452959         8.68995341589e-11        
0.000383130599738         2.67674843058e-10        
0.000482332848047         6.20934004198e-11        
0.000607221079349         1.72782017744e-10        
0.00076444604737          5.77338037661e-10        
0.000962380554979         1.96195774511e-10        
0.00121156533648          -1.06208734005e-10       
0.00152527039014          4.79165237907e-09        
0.00192020165401          -2.29775052097e-09       
0.002417390658            2.17208722492e-08        
0.00304331452959          -9.76581764961e-08       
0.00383130599738          6.06143295412e-06        
0.00482332848047          7.55284701315e-06        
0.00607221079349          9.43605235896e-06        
0.0076444604737           1.15898814597e-05        
0.00962380554979          1.39858024153e-05        
0.0121156533647           1.63500208957e-05        
0.0152527033804           1.81928598432e-05        
0.0192017439038           1.8756867278e-05         
0.0241461018363           1.70409955991e-05        
0.0297357574457           1.21940684202e-05        
0.0341120148705           5.80720125504e-06        
0.0373634189185           -7.22050947674e-07       
0.0400998839143           -7.39364446244e-06       
0.0425697686478           -1.40606428553e-05       
0.0448880347981           -2.08726650558e-05       
0.0471172919309           -2.7516342663e-05        
0.0492958582282           -3.44484199126e-05       
0.0514492964941           -4.1219994008e-05        
0.053595846109            -4.8059474814e-05        
0.0557492547665           -5.45560265858e-05       
0.0579203743953           -6.1220074031e-05        
0.060118117484            -6.7849044542e-05        
0.0623500591057           -7.47475808865e-05       
0.0646228314867           -8.19364018784e-05       
0.0669423913462           -8.94410327735e-05       
0.0693142060778           -9.80666577083e-05       
0.0717433863668           -0.000107732464075       
0.0742347823843           -0.000117464014772       
0.0767930545531           -0.000128839623911       
0.079422726146            -0.000141200523766       
0.0821282226431           -0.000154436085685       
0.084913901286            -0.000168256242966       
0.0877840732939           -0.000181598267926       
0.0907430205698           -0.000197497575024       
0.093795008295            -0.000210803303111       
0.0969442945325           -0.000226101986018       
0.100195137765            -0.000242023902193       
0.103551803178            -0.000258135246085       
0.107018568407            -0.000274918245002       
0.110599729434            -0.000293602452404       
0.114299607268            -0.000313991682929       
0.11812255604             -0.000334226473445       
0.122072973114            -0.00035592219062        
0.126155311837            -0.000379985411913       
0.1303740975              -0.000403178249789       
0.134733947123            -0.000427066193237       
0.139239593656            -0.000453421757237       
0.143895915207            -0.000481009901248       
0.148707969936            -0.000507501511764       
0.153681037286            -0.000538097164525       
0.158820666317            -0.000570092101985       
0.164132732016            -0.000600674277992       
0.169623500587            -0.000631578326963       
0.175299705012            -0.000665903435173       
0.18116863243             -0.000698795134478       
0.187238225323            -0.000731831661706       
0.193517199063            -0.000769197590376       
0.200015179082            -0.000805735467906       
0.206742861936            -0.000842864205485       
0.213712205785            -0.000884132726082       
0.220936657568            -0.000921269058033       
0.228431426438            -0.00096121379329        
0.236213816196            -0.00100265404565        
0.244303633747            -0.00104325187579        
0.252723696702            -0.00108858231916        
0.261500471711            -0.00113084924315        
0.270664887472            -0.00117603523019        
0.280253384266            -0.00121804064649        
0.290309288707            -0.00126395637828        
0.300884643156            -0.00130953260427        
0.312042682732            -0.00135529384262        
0.323861254204            -0.00140205823938        
0.336437637262            -0.00144923531411        
0.349895510107            -0.00149697554879        
0.364395294247            -0.00154551254862        
0.380150011885            -0.00159430950313        
0.397450500933            -0.00164402564388        
0.416707262955            -0.00169429130676        
0.438523500199            -0.00174530853239        
0.463830380142            -0.00179700510799        
0.494155562759            -0.0018489495849         
0.532199607073            -0.00190029766585        
0.583169095416            -0.00194788382378        
0.657893850221            -0.00198171059087        
0.777704088761            -0.00197218968326        
0.964223350599            -0.00187425751203        
1.21290670992             -0.00170520317588        
1.52694546585             -0.00152371132762        
1.92231041424             -0.00136282740038        
2.42004542983             -0.00123214842463        
3.04665668931             -0.00113211557199        
3.83551352718             -0.00105939476024        
4.82862544665             -0.00100923149896        
6.07887927882             -0.000976862929658       
7.65285559934             -0.000958127319055       
