k                         CCL nl error             
6.37295960978e-06         -9.93195985613e-06       
8.02308080109e-06         -8.61195356969e-06       
1.01004603014e-05         -5.05948549612e-06       
1.27157261442e-05         -3.23979611805e-07       
1.60081507724e-05         -1.35571209105e-12       
2.01530678032e-05         -1.69662611604e-12       
2.5371209183e-05          9.68338893265e-12        
3.19404599684e-05         8.71433473036e-12        
4.02106567187e-05         1.32933583012e-11        
5.0622217568e-05          1.39827770818e-11        
6.37295960978e-05         2.67787427372e-12        
8.02308080109e-05         7.48777244677e-13        
0.000101004603014         3.88349910601e-11        
0.000127157261442         1.21459443958e-10        
0.000160081507724         2.06850912702e-10        
0.000201530678032         2.19392731886e-10        
0.00025371209183          1.18387953324e-10        
0.000319404599684         7.52370929924e-12        
0.000402106567187         5.8206050462e-11         
0.00050622217568          3.19591725871e-10        
0.000637295960978         7.51696961523e-10        
0.000802308080109         8.21694553445e-10        
0.00101004603014          7.623256216e-10          
0.00127157261442          7.9409546757e-11         
0.00160081507724          1.32489427445e-11        
0.00201530678032          -2.3253693274e-09        
0.0025371209183           2.69432136215e-08        
0.00319404599684          -6.58321353266e-08       
0.00402106567187          -5.22627990792e-06       
0.0050622217568           -6.52890446829e-06       
0.00637295960978          -7.93380472745e-06       
0.00802308080109          -9.46568362973e-06       
0.0101004603014           -1.09176333582e-05       
0.0127157260941           -1.18957768116e-05       
0.0160081051453           -1.16420471068e-05       
0.0201457598634           -8.57723090717e-06       
0.0250942726755           -4.62090404008e-07       
0.0294341465348           1.04918393028e-05        
0.03255620499             1.98669058414e-05        
0.0351035260274           2.85082074146e-05        
0.0373651701144           3.69036558115e-05        
0.0394676950637           4.52748237007e-05        
0.041477125703            5.39632362631e-05        
0.0434326446742           6.29893573353e-05        
0.0453597912307           7.27856497871e-05        
0.0472764547202           8.30372039386e-05        
0.0491959147631           9.42239384071e-05        
0.0511285187659           0.000106178213371        
0.0530826703923           0.000119907699761        
0.0550654434211           0.000134177428495        
0.0570829796033           0.000149526843832        
0.0591407557554           0.000165848920736        
0.0612437683568           0.000182043879017        
0.0633966642237           0.000198633685126        
0.0656038348248           0.000223439779477        
0.0678694854031           0.000232830640551        
0.0701976862147           0.000248403718484        
0.0725924108069           0.000264805295643        
0.0750575647398           0.000281993671838        
0.077597007174            0.00030015774193         
0.0802145671012           0.000319258205599        
0.082914055565            0.000343314824584        
0.0856992749336           0.000369469968723        
0.088574026099            0.000398235213146        
0.091542114347            0.000429582977484        
0.0946073545676           0.000464132059322        
0.0977735764165           0.000498879301774        
0.101044630013            0.000530574057839        
0.104424392731            0.000560551117445        
0.107916777642            0.000589845820544        
0.11152574413             0.000618506684326        
0.115255311243            0.000647036522555        
0.11910957428             0.00068109653608         
0.123092725168            0.000721259506231        
0.127209077168            0.000766677974007        
0.131463094455            0.000814503366381        
0.13585942718             0.000863973654337        
0.140402952661            0.000910427055515        
0.145098823445            0.000951388931988        
0.149952523107            0.000992204398366        
0.154969930846            0.00103491236718         
0.160157396189            0.00108194913624         
0.16552182545             0.00113332600167         
0.171070782049            0.00119096033689         
0.176812603412            0.00124566584341         
0.182756537961            0.00129804700596         
0.188912906751            0.001346381176           
0.195293295757            0.00139715584933         
0.20191078666             0.00145169180828         
0.208780236575            0.00150932807411         
0.215918620649            0.00156932093489         
0.223345456354            0.00162374735423         
0.231083335142            0.00167920190877         
0.239158596976            0.00173356814098         
0.247602197529            0.0017945750353          
0.256450839061            0.00185250975623         
0.26574846804             0.00191045192839         
0.275548292123            0.00196810271329         
0.285915547653            0.00202714372857         
0.296931376523            0.00208660779708         
0.308698385355            0.0021456103522          
0.321348831095            0.00220492362542         
0.335057045191            0.0022655631079          
0.350058963993            0.00232580739191         
0.366684109655            0.0023875585581          
0.385410529797            0.00245034795182         
0.406964664844            0.00251471245589         
0.432515348816            0.00258140341351         
0.464080454471            0.00265108835992         
0.505448781722            0.00272451438458         
0.564362176803            0.00280133848576         
0.656796435751            0.00287382284542         
0.80506211075             0.00291302445683         
1.01119414338             0.00288385218762         
1.27296705149             0.00278742609994         
1.6025703453              0.00264406582126         
2.01751653174             0.00248215867188         
2.53990283052             0.00232605559853         
3.19754821683             0.00218838059547         
4.02547470561             0.00207409776513         
5.06777240142             0.00198423954357         
6.37994745735             0.00191733506516         
