k                         CCL nl error             
7.53068701292e-06         -7.34445842938e-06       
9.48057324884e-06         -6.01213428944e-06       
1.19353345813e-05         -3.84904141821e-06       
1.50256960027e-05         -2.45174715296e-07       
1.89162305277e-05         1.16801740095e-12        
2.38141233067e-05         -5.28282751211e-09       
2.99802049904e-05         1.65423495526e-12        
3.77428419132e-05         1.43432106074e-12        
4.75154227979e-05         1.0752013266e-11         
5.98183732124e-05         8.48904767109e-10        
7.53068701292e-05         2.79975665831e-11        
9.48057324884e-05         4.41380685542e-11        
0.000119353345813         4.57146546851e-11        
0.000150256960027         -6.13361102692e-11       
0.000189162305277         -1.54436390561e-10       
0.000238141233067         1.54096875134e-10        
0.000299802049904         -1.42563000666e-12       
0.000377428419132         2.07275591096e-10        
0.000475154227979         2.76491468649e-10        
0.000598183732124         2.52720577832e-11        
0.000753068701292         3.62776844591e-10        
0.000948057324884         9.31815440204e-10        
0.00119353345813          -6.03591529563e-13       
0.00150256960027          1.87417902965e-09        
0.00189162305277          -9.04056756387e-09       
0.00238141233067          7.23576852558e-09        
0.00299802049904          -2.57609963226e-08       
0.00377428419132          5.62248394724e-06        
0.00475154227979          6.93748178334e-06        
0.00598183732124          8.64770569877e-06        
0.00753068701292          1.06546111847e-05        
0.00948057324884          1.29093549133e-05        
0.0119353345812           1.52216835975e-05        
0.0150256954365           1.65867375167e-05        
0.0189159417329           1.79811090944e-05        
0.0237852767645           1.9815707758e-05         
0.0292709207149           1.32235414357e-05        
0.0335462298304           8.57992008666e-06        
0.0367287341131           2.51976520686e-06        
0.0394107922062           -5.56747157828e-06       
0.0418333028055           -1.01145437396e-05       
0.0441080680202           -1.63895413202e-05       
0.0462960950219           -2.26778455855e-05       
0.0484347736069           -2.91364272313e-05       
0.050549073818            -3.58068253349e-05       
0.052656827285            -4.28263618558e-05       
0.0547714838913           -5.01201725949e-05       
0.0569036668974           -5.76407409729e-05       
0.0590621055396           -6.50431927226e-05       
0.0612542224886           -7.42761625618e-05       
0.0634865190693           -8.25322509202e-05       
0.0657648363787           -9.27940115708e-05       
0.0680945371978           -0.000104657298503       
0.0704806356051           -0.000114890337957       
0.0729278910132           -0.000126761238736       
0.0754408773601           -0.000140726839068       
0.0780240345418           -0.000155480844895       
0.0806817069016           -0.000170729939824       
0.0834181721321           -0.000186312008935       
0.086237663003            -0.000203494168638       
0.0891443836974           -0.000220838783524       
0.0921425221316           -0.00023928052082        
0.0952362593487           -0.00025968409928        
0.0984297768988           -0.000280540271831       
0.101727262995            -0.000302812740782       
0.105132918155            -0.000326783807531       
0.108650960999            -0.000352415400885       
0.112285634821            -0.000377825216626       
0.116041215563            -0.000404185009245       
0.119922021781            -0.000433246861881       
0.123932427195            -0.000462786523874       
0.128076876421            -0.000492084101526       
0.132359904446            -0.000524439423703       
0.136786160465            -0.000559675436901       
0.141360436654            -0.000595093491308       
0.14608770251             -0.000632121491395       
0.150973145436            -0.000673254146808       
0.156022218308            -0.000713320717204       
0.161240694876            -0.000752643505254       
0.166634734015            -0.000792903871825       
0.172210954072            -0.000836260283895       
0.177976518836            -0.000877647534956       
0.183939237115            -0.000923666204663       
0.190107678395            -0.000972310054606       
0.196491307839            -0.00101968122464        
0.203100644802            -0.00106965106716        
0.209947450328            -0.00112030550336        
0.217044950786            -0.00116850979303        
0.224408107092            -0.00122129153558        
0.232053942055            -0.00127486081363        
0.240001942664            -0.00132790963545        
0.248274560079            -0.00138356638664        
0.256897838534            -0.00143789982162        
0.265902216454            -0.00149462818756        
0.275323560865            -0.00154919784856        
0.28520452261             -0.00160666947861        
0.295596340198            -0.00166484570786        
0.30656128283             -0.00172293665827        
0.31817602335             -0.00178249913648        
0.330536396269            -0.00184257294765        
0.343764274484            -0.00190335735094        
0.358017786374            -0.00196550916318        
0.37350698498             -0.00202792505913        
0.390518777713            -0.00209229328889        
0.409458328001            -0.00215799748017        
0.430921369377            -0.00222576894132        
0.455828253376            -0.00229603151039        
0.48569034274             -0.00236933250095        
0.523182487431            -0.00244659006895        
0.573468199546            -0.00252786454294        
0.647294745596            -0.00260953591954        
0.765760961995            -0.00267161722827        
0.949846390049            -0.00266269241685        
1.19487167652             -0.00255490307212        
1.50424187829             -0.00237873805937        
1.89372829478             -0.00218104628788        
2.38406267333             -0.00199523750913        
3.00135708276             -0.00183552827509        
3.77848470136             -0.00170634014502        
4.75683040861             -0.00160719539989        
5.988494681               -0.0015348922354         
7.5390681323              -0.00148510357827        
