k                         CCL nl error             
1.03250394026e-05         -3.33774282688e-06       
1.29984544817e-05         -2.71414754665e-06       
1.63640846611e-05         -1.75704042678e-06       
2.06011620206e-05         -2.17543595092e-07       
2.59353263802e-05         -1.14628302028e-07       
3.26506414433e-05         -1.14637281732e-07       
4.11047222243e-05         -1.14154907421e-07       
5.17477793529e-05         -1.1405056536e-07        
6.51465944313e-05         -1.14080066835e-07       
8.20147032214e-05         -1.13523570913e-07       
0.000103250394026         -1.14329383588e-07       
0.000129984544817         -1.14108925323e-07       
0.000163640846611         -1.14089666477e-07       
0.000206011620206         -1.14057531988e-07       
0.000259353263802         -1.14090302535e-07       
0.000326506414433         -1.13965839353e-07       
0.000411047222243         -1.13936673073e-07       
0.000517477793529         -1.13910501246e-07       
0.000651465944313         -1.13355985719e-07       
0.000820147032214         -1.13182484568e-07       
0.00103250394026          -1.13395687255e-07       
0.00129984544817          -1.1227645749e-07        
0.00163640846611          -1.15338764217e-07       
0.00206011620206          -1.19230332219e-07       
0.00259353263802          -1.09816065566e-07       
0.00326506414433          -1.22730829471e-07       
0.00411047222243          -1.14635359541e-06       
0.00517477793529          -1.42328934078e-06       
0.00651465944313          -1.74027671408e-06       
0.00820147032214          2.14920941117e-06        
0.0103250394026           -2.65579320334e-06       
0.0129984544817           -3.20282826819e-06       
0.0163640846601           -4.00015940264e-06       
0.0206011594115           -4.60564406974e-06       
0.0259343578051           -5.18440124308e-06       
0.0325760392353           -5.48949424481e-06       
0.0396840507119           -5.17431638606e-06       
0.0449624972407           -5.60517762813e-06       
0.0489924303359           -2.73356260154e-06       
0.0524432758372           -2.1319357863e-06        
0.0555871460135           -1.96998665506e-06       
0.0585545429345           -1.59415830533e-06       
0.0614183993474           -5.58237798873e-07       
0.0642241939922           2.90897625563e-07        
0.0670027035297           1.38102183569e-06        
0.0697761411814           2.09117564995e-06        
0.0725614109427           4.57533352033e-06        
0.0753719657028           6.31049771123e-06        
0.0782189323452           7.31751959254e-06        
0.0811118260434           9.67118423893e-06        
0.0840590216838           1.24190233935e-05        
0.0870680751242           1.31341302018e-05        
0.0901459479906           1.85978570652e-05        
0.0932991684185           1.94724538551e-05        
0.0965339480052           2.24883183329e-05        
0.0998562680421           2.58331521443e-05        
0.103271943711            2.68277392786e-05        
0.106786672164            3.12643136426e-05        
0.110406068638            3.35684388286e-05        
0.114135693611            3.91952064445e-05        
0.117981073218            4.15506972464e-05        
0.121947714665            4.55545372585e-05        
0.126041118032            4.93475080238e-05        
0.130266785618            5.45162471551e-05        
0.134630229845            6.11436540198e-05        
0.139136980664            6.75627365294e-05        
0.143792593296            7.51761571426e-05        
0.148602657158            8.28659438627e-05        
0.153572806766            9.02028817299e-05        
0.158708735398            9.65236847641e-05        
0.164016212312            0.000104309314864        
0.16950110426             0.000110509474765        
0.175169402105            0.000117432711411        
0.181027253274            0.00012713848691         
0.187081000881            0.000135927148928        
0.193337230317            0.000145464044744        
0.199802824224            0.000159536105122        
0.206485026841            0.000172191911548        
0.213391518887            0.00018574937556         
0.22053050435             0.000198968662404        
0.227910810895            0.000209410669955        
0.235542005983            0.000219892087627        
0.243434531419            0.000237002247209        
0.251599859757            0.000248307827374        
0.260050677036            0.000268281565487        
0.268801097601            0.000286658492178        
0.27786691858             0.000303488696972        
0.287265923892            0.000319071761834        
0.297018250859            0.000332960239506        
0.307146836814            0.000356254383756        
0.317677969032            0.000379410614076        
0.328641969682            0.000406910814437        
0.340074059273            0.000425581030824        
0.352015459178            0.000445795155011        
0.364514818826            0.000466452248096        
0.377630090683            0.000498365380399        
0.391431033432            0.000531257177247        
0.406002613412            0.000555606812257        
0.421449718158            0.000580286802362        
0.437903833218            0.000617753876185        
0.455532737615            0.000655699748866        
0.474554986753            0.000685994335124        
0.495262262325            0.000727213493726        
0.518055189441            0.000773413002259        
0.543503326628            0.000815575654908        
0.572451001433            0.000869178011035        
0.606215822714            0.000926207841219        
0.64698858346             0.000993381330976        
0.698705128828            0.00107275252398         
0.76908477668             0.00117214002434         
0.874294853324            0.00130201420348         
1.04447545986             0.00146973908081         
1.30206638854             0.00164540046602         
1.6385837462              0.00177928353977         
2.06284835594             0.00185813576858         
2.59697220458             0.00188324239523         
3.26939430206             0.00185968741086         
4.11592356804             0.00179464310766         
5.18164077281             0.00169902858833         
6.52329924368             0.0015902518482          
8.21234718661             0.00148713688039         
10.3387325637             0.00139785336201         
