k                         CCL nl error             
6.33523504132e-06         -9.15058669741e-06       
7.97558838321e-06         -7.3223869481e-06        
1.00406708896e-05         -4.43136961692e-06       
1.26404557344e-05         -4.97685838035e-09       
1.59133909407e-05         2.93365820559e-07        
2.00337722431e-05         2.94158594683e-07        
2.52210249709e-05         3.09541482413e-07        
3.17513892474e-05         2.98022513701e-07        
3.99726307833e-05         2.98244260224e-07        
5.03225606694e-05         2.98280576389e-07        
6.33523504132e-05         2.98088083393e-07        
7.97558838321e-05         2.98187742802e-07        
0.000100406708896         2.98056059612e-07        
0.000126404557344         2.98142020829e-07        
0.000159133909407         2.98209071035e-07        
0.000200337722431         2.98299067692e-07        
0.000252210249709         2.98198980839e-07        
0.000317513892474         2.97949013247e-07        
0.000399726307833         2.97754005973e-07        
0.000503225606694         2.9790722062e-07         
0.000633523504132         2.97949838318e-07        
0.000797558838321         2.98177752206e-07        
0.00100406708896          2.97302063411e-07        
0.00126404557344          2.95218516908e-07        
0.00159133909407          2.94936557309e-07        
0.00200337722431          2.9395870081e-07         
0.00252210249709          2.96420534002e-07        
0.00317513892474          2.84310417783e-07        
0.00399726307833          2.59667083441e-06        
0.00503225606694          2.75224506098e-06        
0.00633523504132          3.29474704724e-06        
0.00797558838321          3.96487417637e-06        
0.0100406708896           4.72302976831e-06        
0.012640455648            5.34169630933e-06        
0.0159133225331           5.12924031968e-06        
0.0200239970633           5.13024392476e-06        
0.0248862740072           1.76536326289e-06        
0.0290231070527           -4.43493063643e-06       
0.0320167979501           -7.19694412725e-06       
0.0344794924985           -8.50373065089e-06       
0.0366754845425           -8.09026652301e-06       
0.0387220805641           -1.26896117211e-05       
0.0406811561787           -1.47663434759e-05       
0.042589721288            -1.76380407562e-05       
0.0444720414234           -2.0251045454e-05        
0.0463451930242           -2.48978728863e-05       
0.0482219009727           -2.99021040832e-05       
0.0501121127036           -3.55786235279e-05       
0.0520239296872           -4.13626256433e-05       
0.0539641878825           -4.91224716045e-05       
0.0559388350033           -5.62444292067e-05       
0.0579531843751           -6.41076853186e-05       
0.0600120907234           -7.13787749633e-05       
0.062120074805            -7.97144683763e-05       
0.0642814134772           -8.99302221568e-05       
0.0665002057698           -9.0741276482e-05        
0.0687804218976           -9.38946413507e-05       
0.0711259398906           -9.87939241242e-05       
0.0735405730853           -0.000103162678983       
0.0760280907883           -0.000109007067003       
0.0785922338126           -0.000117078259676       
0.0812367261782           -0.0001265894937         
0.0839652840011           -0.000138199736997       
0.0867816224094           -0.000152295818527       
0.0896894612136           -0.000169057900206       
0.0926925299747           -0.000186369689977       
0.0957945730691           -0.000202495538281       
0.0989993553174           -0.000217641362808       
0.102310668723            -0.000231773285306       
0.105732340858            -0.000243984060952       
0.109268245424            -0.000253951349628       
0.112922315506            -0.000266882400195       
0.116698560046            -0.000284401823426       
0.120601084049            -0.000304804525201       
0.124634113057            -0.000328060933094       
0.128802022438            -0.0003553952678         
0.133109372069            -0.00038409937272        
0.137560947062            -0.000407681187144       
0.142161805262            -0.000431145991143       
0.146917332378            -0.000453835935587       
0.151833305796            -0.00047894102979        
0.156915968377            -0.00050592080478        
0.162172113875            -0.000538773858996       
0.16760918608             -0.000574632357219       
0.173235394386            -0.00061250300976        
0.179059849281            -0.000646242643554       
0.185092722308            -0.000686509591223       
0.191345436477            -0.000722304251778       
0.197830894951            -0.000763935923813       
0.204563758446            -0.000811219080408       
0.211560785235            -0.000854613205597       
0.218841252591            -0.000908603715213       
0.226427485333            -0.000957135558612       
0.234345527042            -0.00101138611541        
0.242626003872            -0.00106454869434        
0.251305252228            -0.0011274729291         
0.26042681391             -0.00118944173947        
0.270043452387            -0.00125562514189        
0.280219923306            -0.00132460063591        
0.291036861841            -0.00139864466934        
0.302596367106            -0.00147806835359        
0.315030242026            -0.00156303640979        
0.328512529896            -0.00165254952444        
0.343279276284            -0.00175153218994        
0.359660994386            -0.00185862629457        
0.378138650823            -0.00197764592746        
0.399445895016            -0.00211172296723        
0.424768696956            -0.00226624122693        
0.456166258776            -0.0024498027803         
0.497530232412            -0.00267763933611        
0.556852464598            -0.00297632558207        
0.650492006867            -0.00338328517973        
0.799842512936            -0.00388967576615        
1.00513732614             -0.00436711995772        
1.26535747225             -0.00473180644843        
1.59299053964             -0.0049663454783         
2.00545627102             -0.00507199772242        
2.52471986183             -0.00506030839634        
3.17843399172             -0.00494958148864        
4.00141132188             -0.00476185270852        
5.03747839616             -0.00452040288412        
6.34180956429             -0.00424779195489        
7.98386521724             -0.00396458275818        
